Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675823,0.763136,0.679135,0.687288,0.640879,0.000000,0.000000,0.245568,0.410622,0.448934,0.470961,15.149262,33.932984,32.233988,0.647664,3.722342,
1,0.696863,0.810152,0.733834,0.631136,0.685272,22.100260,36.630428,0.287484,0.439551,0.475083,0.501801,18.152588,35.428059,34.000405,0.754154,25.278698,
2,0.724774,0.813456,0.741861,0.657422,0.730226,22.100260,22.100260,0.323248,0.497164,0.536405,0.566293,18.827549,36.850472,34.681562,0.791204,30.768749,
3,0.997456,0.991673,0.993888,0.999571,0.999783,19.666996,22.793034,0.966134,0.996098,0.997456,0.998562,47.757546,72.000000,72.000000,0.999829,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977369,0.997936,0.998652,0.999144,52.426282,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.996648,0.995773,0.996555,0.996810,0.996886,38.228458,62.943325,0.974399,0.994533,0.996656,0.997594,48.440874,68.845302,66.648296,0.999638,100.000000,
7,0.782785,0.845817,0.764159,0.763242,0.779358,38.228458,38.228458,0.459509,0.695470,0.736713,0.764423,21.824184,40.883208,40.255153,0.913046,63.508948,
8,0.510417,0.780979,0.562420,0.475022,0.414592,54.246964,64.249176,0.145617,0.218147,0.230490,0.221158,9.945352,28.139397,27.858517,0.544772,36.411045,
9,0.569704,0.796068,0.641690,0.566970,0.459850,45.149994,54.246964,0.123079,0.246635,0.280539,0.298843,14.823622,30.412773,28.701219,0.656198,32.026425,
10,0.447880,0.728502,0.507072,0.421250,0.356781,42.379280,45.149994,0.172765,0.275998,0.301503,0.310509,10.518448,29.459688,26.295600,0.586486,18.217211,
11,0.506896,0.780267,0.594123,0.486680,0.387975,38.745407,42.379280,0.179854,0.307658,0.326646,0.319535,14.957089,30.739537,29.261739,0.675534,18.465801,
12,0.985980,0.981834,0.976142,0.985888,0.991501,31.314178,38.745407,0.949337,0.984041,0.988623,0.992134,44.075982,68.012176,67.451445,0.997702,100.000000,
13,0.808516,0.867307,0.798838,0.785526,0.803785,31.314178,31.314178,0.275069,0.523290,0.598248,0.659784,17.684966,30.642780,31.238242,0.775336,56.106051,
14,0.496039,0.742733,0.553727,0.456177,0.431504,46.618034,46.618034,0.154660,0.249719,0.264071,0.263924,9.105175,30.012574,27.459895,0.452759,27.055080,
