Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519198,0.704249,0.544318,0.554607,0.431275,0.000000,0.000000,0.195766,0.295057,0.314627,0.335345,16.836460,30.246154,28.342201,0.707439,0.000000,
1,0.623024,0.785566,0.651398,0.633892,0.553872,22.100260,36.630428,0.263143,0.396656,0.416457,0.422412,17.824662,30.679582,28.849355,0.769988,14.241356,
2,0.575283,0.757573,0.617379,0.581219,0.495826,22.100260,22.100260,0.239306,0.365337,0.392155,0.407408,18.515680,35.801281,34.221047,0.776312,9.308296,
3,0.473739,0.706576,0.502966,0.460205,0.388296,19.666996,22.793034,0.304196,0.442870,0.472769,0.488505,18.811069,38.391011,34.658485,0.855247,0.000000,
4,0.263057,0.642737,0.336354,0.209060,0.144665,19.666996,19.666996,0.255667,0.347195,0.364931,0.383194,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231464,0.618290,0.339878,0.178264,0.101886,19.727045,19.727045,0.224177,0.303039,0.324989,0.329880,16.950697,36.348334,33.526875,0.823530,0.000000,
6,0.778714,0.849351,0.784878,0.817923,0.727674,38.228458,62.943325,0.438191,0.619007,0.633838,0.623836,15.905440,30.413125,28.528670,0.736763,54.501518,
7,0.999585,0.999143,0.999207,0.999421,0.999984,38.228458,38.228458,0.991778,0.998849,0.999369,0.999294,58.111868,72.000000,72.000000,0.999923,100.000000,
8,0.493558,0.774005,0.550308,0.474493,0.381910,54.246964,64.249176,0.142752,0.212022,0.219750,0.206740,10.476911,27.384733,25.901452,0.574240,35.592525,
9,0.539186,0.805217,0.636655,0.583812,0.374510,45.149994,54.246964,0.131147,0.249427,0.277108,0.272244,15.503148,29.271190,27.025724,0.665169,29.140780,
10,0.413968,0.738051,0.516399,0.379836,0.297989,42.379280,45.149994,0.151882,0.243305,0.257223,0.285616,10.896244,28.630573,26.129898,0.538113,17.429101,
11,0.476181,0.781667,0.581107,0.445582,0.345676,38.745407,42.379280,0.161609,0.258599,0.264366,0.265741,15.911474,29.116347,27.429937,0.637340,18.009825,
12,0.997908,0.996922,0.995600,0.998280,0.998955,31.314178,38.745407,0.988961,0.997735,0.998791,0.999194,53.061135,72.000000,72.000000,0.999761,100.000000,
13,0.806564,0.872058,0.798303,0.767292,0.809535,31.314178,31.314178,0.254990,0.481404,0.517919,0.543981,16.182484,27.767465,28.879730,0.654814,50.335035,
14,0.445407,0.733154,0.529555,0.412899,0.355988,46.618034,46.618034,0.115730,0.185693,0.194151,0.192233,10.016098,27.598634,24.678877,0.433000,26.688807,
