Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995060,0.993621,0.992478,0.994011,0.997153,0.000000,0.000000,0.965605,0.989566,0.993075,0.995397,43.385703,68.258347,67.143700,0.998412,95.604043,
1,0.892826,0.858845,0.845196,0.900601,0.917309,22.100260,36.630428,0.509110,0.832750,0.871617,0.885182,23.537215,44.917839,44.350573,0.944018,83.522155,
2,0.838176,0.825040,0.780156,0.845907,0.861074,22.100260,22.100260,0.429994,0.758537,0.806187,0.826311,24.937562,43.573166,43.110503,0.913098,66.535998,
3,0.870108,0.828316,0.826996,0.878632,0.897841,19.666996,22.793034,0.475252,0.791450,0.851360,0.884556,26.539809,46.652073,43.697556,0.939752,76.154195,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.805132,0.818257,0.757131,0.783464,0.833289,38.228458,62.943325,0.375490,0.642067,0.698697,0.726010,20.893215,39.180099,38.046522,0.872701,64.283303,
7,0.741235,0.835307,0.745713,0.709436,0.725468,38.228458,38.228458,0.312680,0.546901,0.603875,0.635362,25.567671,40.651139,39.556587,0.895813,49.187320,
8,0.803715,0.817921,0.747523,0.797017,0.826614,54.246964,64.249176,0.487131,0.679619,0.715170,0.742632,20.901954,45.011318,43.477104,0.909444,74.533280,
9,0.980890,0.966620,0.967881,0.978263,0.993085,45.149994,54.246964,0.929955,0.981935,0.989336,0.992061,46.150224,67.882834,64.869659,0.998540,100.000000,
10,0.838235,0.818999,0.800034,0.821706,0.868960,42.379280,45.149994,0.413080,0.615476,0.647876,0.673167,20.943766,44.745440,44.241785,0.879797,68.971736,
11,0.970923,0.961726,0.953609,0.970090,0.981959,38.745407,42.379280,0.922533,0.976197,0.983743,0.988748,43.472164,63.670082,60.849811,0.997847,100.000000,
12,0.988826,0.986020,0.979653,0.988812,0.993564,31.314178,38.745407,0.950023,0.985228,0.990278,0.993436,43.470321,65.431581,63.310503,0.997788,100.000000,
13,0.982911,0.976616,0.978220,0.977106,0.991689,31.314178,31.314178,0.938098,0.980667,0.986665,0.990612,43.677651,63.043138,63.541345,0.997926,100.000000,
14,0.940096,0.929484,0.917763,0.944172,0.948482,46.618034,46.618034,0.868589,0.942192,0.955919,0.965987,35.613906,63.183902,59.861251,0.992882,100.000000,
