Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883541,0.849523,0.844187,0.896199,0.901762,0.000000,0.000000,0.431625,0.715747,0.752603,0.768310,18.908482,45.033125,44.010951,0.866941,48.318806,
1,0.995176,0.989072,0.991609,0.992585,1.000014,22.100260,36.630428,0.955426,0.991199,0.994473,0.996195,45.768800,72.000000,70.499569,0.999205,100.000000,
2,0.864436,0.837223,0.824901,0.864641,0.889020,22.100260,22.100260,0.484648,0.801943,0.842857,0.861853,28.244286,47.581365,47.551121,0.937685,75.199476,
3,0.997376,0.991413,0.993650,0.999519,0.999815,19.666996,22.793034,0.964161,0.995742,0.997396,0.998314,47.611285,72.000000,72.000000,0.999801,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977061,0.997857,0.998523,0.998771,52.374955,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634011,0.673232,0.694149,18.061792,42.454617,42.629126,0.877079,49.943584,
6,0.992103,0.986660,0.989455,0.991006,0.995714,38.228458,62.943325,0.960457,0.991844,0.995115,0.996587,46.734293,70.572109,67.004861,0.999422,100.000000,
7,0.763865,0.848088,0.772191,0.712335,0.762073,38.228458,38.228458,0.461024,0.698216,0.740444,0.770894,20.498986,41.076070,40.643275,0.912939,60.811875,
8,0.579487,0.791328,0.623585,0.588114,0.480103,54.246964,64.249176,0.238868,0.337463,0.371290,0.391833,17.079266,32.792544,31.237600,0.709289,38.915387,
9,0.607773,0.813061,0.692195,0.628292,0.485694,45.149994,54.246964,0.231893,0.378462,0.424701,0.446630,18.152419,32.344497,30.994671,0.729851,33.543506,
10,0.457591,0.732414,0.528439,0.425507,0.367279,42.379280,45.149994,0.176604,0.279426,0.298532,0.308298,9.022055,32.188818,30.672853,0.545110,18.874981,
11,0.534529,0.788505,0.585918,0.505775,0.443251,38.745407,42.379280,0.189502,0.318440,0.343374,0.339491,15.049236,30.937350,29.677841,0.685389,20.714085,
12,0.703175,0.787730,0.687332,0.684510,0.692795,31.314178,38.745407,0.353153,0.546954,0.589087,0.613677,21.200037,34.175360,32.303361,0.849191,36.967627,
13,0.970218,0.973845,0.968955,0.961292,0.975384,31.314178,31.314178,0.932662,0.970755,0.977173,0.981169,42.018305,61.924740,62.862976,0.997024,100.000000,
14,0.488791,0.741121,0.558299,0.438614,0.424597,46.618034,46.618034,0.151140,0.243586,0.258432,0.256865,9.234522,29.902932,27.547371,0.474795,26.751604,
