Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989879,0.980581,0.980783,0.991466,0.995341,0.000000,0.000000,0.902532,0.977237,0.985191,0.989682,40.794895,65.138244,65.154976,0.995340,93.599155,
1,0.980423,0.967939,0.966043,0.977299,0.991749,22.100260,36.630428,0.899684,0.970466,0.978468,0.982120,40.264296,67.948371,65.828932,0.996034,100.000000,
2,0.848692,0.822959,0.797598,0.857923,0.871959,22.100260,22.100260,0.411427,0.723211,0.764311,0.781469,25.245936,45.733365,45.101115,0.896141,64.612463,
3,0.861713,0.807423,0.791872,0.843658,0.919482,19.666996,22.793034,0.377840,0.652258,0.699261,0.725881,21.135607,48.482630,45.644469,0.869992,60.482676,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.963068,0.949398,0.944275,0.964199,0.974590,38.228458,62.943325,0.884478,0.959964,0.971451,0.978185,39.541562,60.560536,56.901980,0.995738,100.000000,
7,0.793217,0.841341,0.777520,0.753462,0.806198,38.228458,38.228458,0.460416,0.707183,0.751227,0.776780,21.370189,41.565607,40.800041,0.916155,66.188171,
8,0.785200,0.813646,0.732545,0.778187,0.801741,54.246964,64.249176,0.481177,0.680034,0.716408,0.747407,19.673179,44.058051,42.927026,0.882404,72.141200,
9,0.973501,0.959849,0.960023,0.972477,0.984653,45.149994,54.246964,0.910302,0.972171,0.981740,0.986516,44.151258,65.256015,62.224982,0.997776,100.000000,
10,0.971284,0.959914,0.952786,0.964747,0.985863,42.379280,45.149994,0.899364,0.969065,0.980481,0.987272,40.649014,64.466257,62.026015,0.996611,100.000000,
11,0.831633,0.817028,0.768140,0.825465,0.867496,38.745407,42.379280,0.436396,0.680508,0.723929,0.743860,26.199419,42.997145,42.278557,0.912683,70.558737,
12,0.646195,0.792722,0.666082,0.652581,0.583880,31.314178,38.745407,0.304716,0.503620,0.544424,0.559568,19.401097,34.570990,32.798473,0.794459,26.968677,
13,0.956538,0.963813,0.953344,0.942499,0.964545,31.314178,31.314178,0.898208,0.953276,0.963614,0.970872,39.693908,59.049157,59.064057,0.994782,100.000000,
14,0.933872,0.909418,0.900204,0.936218,0.951060,46.618034,46.618034,0.826089,0.926898,0.945435,0.959775,34.817494,59.698135,57.114203,0.990402,100.000000,
