Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992204,0.983121,0.983496,0.994204,0.997198,0.000000,0.000000,0.910977,0.981344,0.987941,0.991352,41.710026,65.295586,65.467715,0.995983,94.378964,
1,0.983995,0.972020,0.974348,0.982479,0.992400,22.100260,36.630428,0.912819,0.977309,0.983520,0.986419,41.366165,68.333286,66.510319,0.996910,100.000000,
2,0.846387,0.831210,0.797481,0.858833,0.863407,22.100260,22.100260,0.460219,0.776917,0.818685,0.841061,27.920602,46.924686,46.762196,0.928227,69.475046,
3,0.914556,0.845583,0.848068,0.919924,0.963163,19.666996,22.793034,0.530631,0.839374,0.889746,0.913267,30.017812,49.849947,45.675159,0.964221,88.703634,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975567,0.998309,0.999225,0.999068,52.447217,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.929053,0.862617,0.857855,0.939454,0.973944,38.228458,62.943325,0.545998,0.822473,0.859915,0.869643,20.824021,40.515495,39.251675,0.903624,99.065800,
7,0.990395,0.974993,0.979891,0.982252,1.004767,38.228458,38.228458,0.956930,0.990742,0.994287,0.995925,49.123583,72.000000,68.250635,0.999275,100.000000,
8,0.630313,0.772110,0.636820,0.577600,0.610407,54.246964,64.249176,0.329016,0.487507,0.525356,0.556938,15.757281,36.632104,33.224687,0.757192,44.793327,
9,0.721391,0.807921,0.715636,0.684059,0.716094,45.149994,54.246964,0.388561,0.591973,0.633764,0.644809,19.025889,36.780355,32.751804,0.829889,51.907978,
10,0.977897,0.969446,0.964668,0.970942,0.989858,42.379280,45.149994,0.905755,0.969965,0.980449,0.988048,40.903358,64.915669,61.789397,0.996703,100.000000,
11,0.978523,0.971007,0.964742,0.977840,0.987390,38.745407,42.379280,0.933937,0.980331,0.986345,0.990106,44.351656,66.847603,64.167122,0.998045,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.768317,0.750088,0.702429,0.757345,0.802966,46.618034,46.618034,0.332349,0.575607,0.621510,0.650810,19.904690,37.795452,34.036512,0.826094,59.431777,
