Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689083,0.763920,0.676709,0.700013,0.664454,0.000000,0.000000,0.234808,0.382561,0.417079,0.442127,16.707437,35.201680,33.551169,0.714562,5.912485,
1,0.691510,0.805726,0.688284,0.645986,0.683092,22.100260,36.630428,0.276757,0.415343,0.442430,0.466258,17.470090,30.238170,28.645120,0.739759,24.000618,
2,0.704478,0.790525,0.678979,0.674872,0.704959,22.100260,22.100260,0.287948,0.433537,0.470181,0.498044,18.681051,37.843483,36.663440,0.765421,26.409129,
3,0.882525,0.841653,0.805509,0.895319,0.921688,19.666996,22.793034,0.444827,0.660305,0.703793,0.726083,20.799866,40.291281,36.673952,0.893716,64.571127,
4,1.000013,1.000010,0.999990,0.999933,1.000068,19.666996,19.666996,0.994947,0.999774,0.999618,0.999316,53.559326,72.000000,72.000000,0.999836,100.000000,
5,0.815882,0.780051,0.766248,0.782443,0.864036,19.727045,19.727045,0.416876,0.627301,0.669331,0.690079,18.070537,42.468307,42.643349,0.875972,49.645948,
6,0.687938,0.814845,0.659185,0.673203,0.665008,38.228458,62.943325,0.224247,0.400446,0.440816,0.452565,15.577031,32.588173,30.412502,0.638841,36.910015,
7,0.610045,0.833407,0.697977,0.566747,0.523775,38.228458,38.228458,0.198693,0.357889,0.398243,0.421605,19.896068,36.792331,33.292813,0.773608,27.928370,
8,0.988325,0.984535,0.983789,0.987383,0.992181,54.246964,64.249176,0.925816,0.982328,0.989083,0.993651,43.146567,68.019019,68.096874,0.997138,100.000000,
9,0.991408,0.978723,0.985045,0.993064,0.997576,45.149994,54.246964,0.928553,0.983524,0.988579,0.989558,44.715350,69.036095,65.893940,0.997401,100.000000,
10,0.776668,0.815357,0.789832,0.747934,0.777993,42.379280,45.149994,0.340719,0.542557,0.580913,0.600299,19.817402,40.700878,40.930327,0.827449,55.777737,
11,0.820539,0.824762,0.769040,0.810556,0.847376,38.745407,42.379280,0.338410,0.570171,0.611539,0.624500,21.277787,38.121607,34.686118,0.808243,61.176659,
12,0.975531,0.967594,0.965216,0.975679,0.982388,31.314178,38.745407,0.929778,0.975447,0.982928,0.988167,42.123447,61.055330,59.636806,0.996858,100.000000,
13,0.787919,0.865151,0.811062,0.796220,0.739024,31.314178,31.314178,0.331555,0.566698,0.619640,0.647857,25.077943,40.412226,39.868994,0.874057,51.978110,
14,0.938053,0.927744,0.912445,0.938955,0.949373,46.618034,46.618034,0.874128,0.939331,0.952537,0.963716,34.848099,61.447101,57.212128,0.992182,100.000000,
