Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871892,0.848561,0.839816,0.891725,0.879629,0.000000,0.000000,0.424151,0.706211,0.742551,0.758650,19.090277,45.084436,44.168128,0.860500,45.309734,
1,0.989899,0.983888,0.979083,0.983366,0.999802,22.100260,36.630428,0.944519,0.983305,0.988014,0.990810,41.933196,68.840335,65.726740,0.997756,100.000000,
2,0.882279,0.831997,0.823883,0.883699,0.921170,22.100260,22.100260,0.484753,0.829616,0.879937,0.903143,29.970755,49.108851,48.724416,0.945570,82.894569,
3,0.986999,0.985187,0.979083,0.981940,0.993697,19.666996,22.793034,0.932252,0.977916,0.984062,0.987529,40.647357,68.491229,63.067306,0.997498,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.991637,0.983975,0.984668,0.990768,0.997600,38.228458,62.943325,0.935483,0.982162,0.988287,0.992219,41.269742,64.289574,61.160773,0.997459,100.000000,
7,0.987328,0.980342,0.975911,0.988670,0.993322,38.228458,38.228458,0.930501,0.983139,0.988149,0.990213,43.645272,64.389173,63.850047,0.997631,100.000000,
8,0.983130,0.978466,0.973840,0.982804,0.988917,54.246964,64.249176,0.938986,0.983195,0.989495,0.992435,45.058163,66.494541,65.076128,0.998716,100.000000,
9,0.893482,0.868174,0.873836,0.905223,0.903323,45.149994,54.246964,0.493194,0.761400,0.807462,0.831297,21.541921,42.636060,41.298663,0.917211,91.028487,
10,0.775810,0.816186,0.766031,0.744369,0.787011,42.379280,45.149994,0.358609,0.572780,0.615615,0.635570,22.626339,42.577883,42.272075,0.869322,57.280938,
11,0.821457,0.834304,0.758117,0.827993,0.838859,38.745407,42.379280,0.348620,0.584889,0.631469,0.660348,20.984537,38.951556,33.904016,0.840676,63.169298,
12,0.967294,0.955345,0.949196,0.967353,0.978776,31.314178,38.745407,0.900040,0.961385,0.973067,0.981174,40.250842,60.318151,58.912645,0.994808,100.000000,
13,0.792588,0.870060,0.806025,0.797967,0.749992,31.314178,31.314178,0.342538,0.584637,0.640729,0.674004,24.324389,41.588159,41.107357,0.880000,54.165120,
14,0.952863,0.935265,0.923070,0.960739,0.963564,46.618034,46.618034,0.870142,0.945791,0.960000,0.969841,36.322534,60.478765,57.501532,0.993236,100.000000,
