Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865018,0.851622,0.837215,0.884759,0.868091,0.000000,0.000000,0.424077,0.700103,0.734581,0.753353,18.621306,44.937676,43.693847,0.862393,43.511169,
1,0.997197,0.995589,0.996173,0.996929,0.998259,22.100260,36.630428,0.971894,0.993663,0.996016,0.997298,47.030312,68.709923,68.598939,0.999546,100.000000,
2,0.845285,0.832595,0.795325,0.845468,0.869388,22.100260,22.100260,0.460971,0.763937,0.805003,0.825509,26.737408,46.039875,45.607991,0.926595,67.864345,
3,0.912547,0.847892,0.833847,0.915381,0.966124,19.666996,22.793034,0.525754,0.816198,0.864380,0.887260,27.527048,48.440668,44.420038,0.959997,85.483342,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.312049,0.768505,0.511305,0.216418,0.132655,38.228458,38.228458,0.074659,0.164544,0.195677,0.203689,11.708858,31.917180,31.862006,0.562766,12.226373,
8,0.983721,0.974921,0.972864,0.985302,0.990436,54.246964,64.249176,0.929231,0.982424,0.989308,0.992344,44.596693,66.612480,64.672985,0.998598,100.000000,
9,0.895369,0.869802,0.869548,0.897711,0.913799,45.149994,54.246964,0.503610,0.754307,0.791338,0.811836,21.800439,42.384160,40.994404,0.933213,89.928758,
10,0.975833,0.965803,0.957955,0.971838,0.988172,42.379280,45.149994,0.903780,0.971529,0.982547,0.988642,41.424035,64.063242,60.596754,0.997242,100.000000,
11,0.839525,0.822755,0.762479,0.854209,0.867498,38.745407,42.379280,0.369852,0.615868,0.660473,0.680177,22.069485,40.062944,38.698132,0.855989,67.373940,
12,0.678226,0.777236,0.665917,0.652108,0.666240,31.314178,38.745407,0.269700,0.413447,0.463981,0.507056,20.590016,34.945509,33.362474,0.781454,31.346015,
13,0.625462,0.829696,0.670880,0.566893,0.558613,31.314178,31.314178,0.287257,0.441293,0.494133,0.532825,22.684710,37.704564,36.749695,0.840329,24.477183,
14,0.726959,0.753770,0.679718,0.734265,0.731977,46.618034,46.618034,0.280867,0.495259,0.541430,0.575007,19.486907,36.024366,32.353096,0.779414,50.798441,
