Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879002,0.849698,0.844689,0.900021,0.888727,0.000000,0.000000,0.434819,0.722270,0.757076,0.770679,19.076491,44.625957,43.668659,0.868647,47.632843,
1,0.993466,0.981454,0.988472,0.994332,0.998702,22.100260,36.630428,0.944391,0.991821,0.995413,0.997137,46.015050,72.000000,70.212619,0.999270,100.000000,
2,0.981375,0.978302,0.974767,0.980577,0.985514,22.100260,22.100260,0.928372,0.983444,0.987356,0.989066,41.981426,61.297497,60.557750,0.998005,100.000000,
3,0.998402,0.995507,0.997102,0.999338,0.999432,19.666996,22.793034,0.967400,0.994871,0.997114,0.997762,46.544782,72.000000,72.000000,0.999774,100.000000,
4,0.907310,0.830501,0.872090,0.922291,0.937319,19.666996,19.666996,0.554872,0.847788,0.894843,0.918889,29.118888,59.074757,59.008026,0.970004,87.888386,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977170,0.996139,0.997324,0.998010,48.604619,72.000000,72.000000,0.999874,100.000000,
6,0.462757,0.764661,0.534374,0.369149,0.388424,38.228458,62.943325,0.143889,0.264825,0.292889,0.293559,15.458527,31.436957,27.342616,0.623548,15.989374,
7,0.435405,0.785525,0.561155,0.387567,0.292633,38.228458,38.228458,0.129154,0.261714,0.305579,0.326609,15.314089,33.984191,31.523024,0.726126,13.973148,
8,0.797563,0.816501,0.744280,0.789326,0.818522,54.246964,64.249176,0.486885,0.679049,0.712525,0.733047,20.234989,44.678442,43.192809,0.909677,73.213464,
9,0.983705,0.970089,0.972834,0.984228,0.992788,45.149994,54.246964,0.937699,0.985470,0.991866,0.994082,47.191107,69.448003,66.734051,0.998864,100.000000,
10,0.761489,0.768502,0.686162,0.755694,0.791518,42.379280,45.149994,0.351862,0.518330,0.554185,0.573587,19.023888,41.108837,41.389120,0.844961,52.657819,
11,0.972194,0.965596,0.956838,0.968271,0.983615,38.745407,42.379280,0.926619,0.976966,0.984258,0.989137,43.339970,65.604059,62.703935,0.997914,100.000000,
12,0.964453,0.952523,0.943586,0.963333,0.977823,31.314178,38.745407,0.892523,0.955859,0.967934,0.976166,39.648004,60.924130,60.086965,0.993947,100.000000,
13,0.795183,0.868528,0.805202,0.797169,0.758214,31.314178,31.314178,0.416035,0.667926,0.729633,0.766929,25.059567,42.789268,42.081263,0.909457,60.756806,
14,0.640041,0.740288,0.628522,0.623824,0.626147,46.618034,46.618034,0.234156,0.397662,0.439838,0.468015,11.850561,33.487257,29.464897,0.656290,38.345024,
