Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731057,0.757935,0.685323,0.698828,0.760396,0.000000,0.000000,0.272362,0.440318,0.473864,0.500525,17.064750,39.992780,38.797113,0.753383,11.234383,
1,0.762031,0.803336,0.730155,0.714064,0.789289,22.100260,36.630428,0.332681,0.513411,0.548293,0.570128,20.100367,40.163467,38.979833,0.835718,36.619485,
2,0.762550,0.792362,0.719192,0.729916,0.790233,22.100260,22.100260,0.343568,0.550845,0.599134,0.633496,20.537736,42.733756,42.001277,0.834310,39.474382,
3,0.904946,0.842357,0.807901,0.914879,0.961535,19.666996,22.793034,0.487602,0.742195,0.789547,0.815732,22.945274,50.127997,46.523332,0.933627,76.587883,
4,1.000002,1.000014,1.000000,1.000000,1.000001,19.666996,19.666996,0.996548,0.999650,0.999740,0.999787,56.607785,72.000000,72.000000,0.999997,100.000000,
5,0.815986,0.780214,0.766496,0.782622,0.864028,19.727045,19.727045,0.436523,0.645745,0.680169,0.699595,18.083040,51.347358,52.620811,0.889239,50.197471,
6,1.001781,0.994343,0.998674,0.998940,1.007341,38.228458,62.943325,0.960439,0.991031,0.993803,0.994642,43.265166,66.775343,65.637439,0.998433,100.000000,
7,0.990017,0.983278,0.981793,0.992400,0.994082,38.228458,38.228458,0.940775,0.988092,0.991920,0.993142,45.745818,65.179126,67.059792,0.998344,100.000000,
8,0.792269,0.817640,0.740042,0.791344,0.805883,54.246964,64.249176,0.483879,0.684409,0.720435,0.749919,19.650081,44.096958,42.939165,0.882919,73.306754,
9,0.981229,0.968975,0.969045,0.979299,0.991914,45.149994,54.246964,0.924476,0.979178,0.986542,0.991179,45.789071,66.880850,63.889739,0.998321,100.000000,
10,0.971731,0.962380,0.950509,0.961953,0.988769,42.379280,45.149994,0.889056,0.962034,0.975084,0.983853,40.098908,64.022486,61.930804,0.995959,100.000000,
11,0.839621,0.818861,0.768777,0.839869,0.876319,38.745407,42.379280,0.433597,0.688841,0.730789,0.747534,26.726243,43.125161,42.362700,0.911079,72.188574,
12,0.735348,0.795807,0.715527,0.718156,0.733885,31.314178,38.745407,0.328341,0.528597,0.579093,0.611236,20.966833,34.914046,33.304521,0.819128,41.961000,
13,0.982547,0.984397,0.980453,0.978022,0.985821,31.314178,31.314178,0.947870,0.978327,0.983347,0.986470,42.561782,66.899157,64.718015,0.997727,100.000000,
14,0.791974,0.768282,0.718879,0.752188,0.847559,46.618034,46.618034,0.313173,0.556392,0.607322,0.643124,20.929058,38.317015,34.865010,0.813255,62.391492,
