Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993764,0.981937,0.986512,0.994407,0.999845,0.000000,0.000000,0.929979,0.985478,0.990707,0.993940,42.208926,68.069535,67.187213,0.997539,95.069689,
1,0.897094,0.858285,0.853089,0.905296,0.921483,22.100260,36.630428,0.528269,0.837429,0.870608,0.881976,24.944673,46.364178,45.586677,0.950443,84.186280,
2,0.977358,0.975319,0.967974,0.978106,0.981339,22.100260,22.100260,0.923202,0.980484,0.985041,0.987542,41.188780,61.499595,59.741838,0.997732,100.000000,
3,0.991002,0.983133,0.982475,0.990063,0.997790,19.666996,22.793034,0.933837,0.986447,0.991118,0.994865,43.004627,72.000000,72.000000,0.998883,100.000000,
4,0.994405,0.984241,0.989833,0.995412,0.998898,19.666996,19.666996,0.969423,0.997474,0.998583,0.998822,52.309525,72.000000,72.000000,0.999829,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.657692,0.847058,0.712096,0.643261,0.579809,38.228458,62.943325,0.197354,0.375831,0.415183,0.417511,17.293616,32.013061,31.143873,0.662138,32.899621,
7,0.558647,0.804990,0.618061,0.508121,0.479434,38.228458,38.228458,0.156807,0.321941,0.371126,0.392138,17.459559,36.233892,34.978703,0.762071,23.065007,
8,0.775650,0.816034,0.733852,0.770177,0.782392,54.246964,64.249176,0.471488,0.649974,0.683089,0.711198,20.745579,43.289066,42.259638,0.898876,68.801232,
9,0.987025,0.976905,0.977834,0.987548,0.994151,45.149994,54.246964,0.950683,0.987543,0.992536,0.994675,47.894415,68.966259,65.092854,0.999039,100.000000,
10,0.783997,0.816259,0.785859,0.747532,0.796425,42.379280,45.149994,0.348820,0.548254,0.588094,0.618683,20.634501,41.590838,41.066517,0.852096,57.657929,
11,0.816758,0.826781,0.758297,0.825064,0.831907,38.745407,42.379280,0.343897,0.561191,0.605508,0.625376,20.641048,37.705293,34.109874,0.823562,60.668737,
12,0.683601,0.781757,0.676455,0.667672,0.663244,31.314178,38.745407,0.269236,0.407447,0.451965,0.486664,21.092294,34.333376,32.689143,0.776803,31.580480,
13,0.614223,0.823036,0.658992,0.553613,0.547127,31.314178,31.314178,0.306489,0.460049,0.511459,0.547515,22.829285,37.623675,36.671506,0.837040,23.066829,
14,0.934950,0.923851,0.903880,0.941049,0.945363,46.618034,46.618034,0.860464,0.937738,0.952665,0.963704,35.140262,60.930909,57.354067,0.991795,100.000000,
