Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997835,0.990478,0.992970,0.998862,1.001376,0.000000,0.000000,0.957173,0.994299,0.996990,0.998210,46.840264,71.386996,71.301578,0.999151,96.628802,
1,0.900546,0.859600,0.859665,0.909230,0.924138,22.100260,36.630428,0.537738,0.861472,0.896594,0.908873,24.780452,46.313947,45.398734,0.955607,87.787767,
2,0.849249,0.827421,0.809467,0.862903,0.864011,22.100260,22.100260,0.460229,0.772800,0.814048,0.834197,26.159405,45.068645,45.018441,0.926568,69.446541,
3,0.995877,0.990029,0.989498,0.998931,0.998880,19.666996,22.793034,0.960639,0.994633,0.996547,0.998072,46.678211,72.000000,72.000000,0.999754,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.897210,0.865799,0.857426,0.916360,0.912061,38.228458,62.943325,0.550179,0.814201,0.847549,0.859638,20.270483,39.974146,38.609062,0.902735,92.251291,
7,0.993707,0.983186,0.987354,0.988777,1.002830,38.228458,38.228458,0.972123,0.995381,0.997115,0.997996,52.828878,72.000000,69.317383,0.999677,100.000000,
8,0.647927,0.788163,0.655143,0.597523,0.626819,54.246964,64.249176,0.292572,0.440135,0.475677,0.491979,15.231631,34.277918,31.586234,0.742094,45.470364,
9,0.759886,0.821901,0.773937,0.730918,0.749979,45.149994,54.246964,0.349005,0.567304,0.619750,0.636524,18.108416,33.851761,31.186215,0.800236,56.896690,
10,0.777497,0.787720,0.707516,0.761278,0.811089,42.379280,45.149994,0.327524,0.510278,0.550169,0.571222,20.218875,41.437485,41.539400,0.857252,54.817639,
11,0.987246,0.982709,0.979443,0.984680,0.993860,38.745407,42.379280,0.954469,0.988235,0.992622,0.995023,47.453822,67.370474,64.394323,0.998864,100.000000,
12,0.977900,0.969108,0.963282,0.979520,0.985871,31.314178,38.745407,0.934063,0.979421,0.985985,0.989694,43.517259,64.681869,63.595910,0.997576,100.000000,
13,0.826794,0.876763,0.821085,0.796896,0.828747,31.314178,31.314178,0.290374,0.549716,0.645577,0.706568,19.708340,30.929411,31.912047,0.748952,62.007950,
14,0.656920,0.767701,0.660249,0.650980,0.628880,46.618034,46.618034,0.249265,0.437890,0.484844,0.507204,14.222601,33.820339,30.041447,0.687043,40.557133,
