Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994597,0.988358,0.988249,0.995451,0.998485,0.000000,0.000000,0.947593,0.987828,0.992087,0.995174,43.611557,68.938523,68.174730,0.998243,95.426375,
1,0.900546,0.858246,0.854755,0.908514,0.926868,22.100260,36.630428,0.535017,0.858955,0.894247,0.906578,24.997800,46.604122,45.626280,0.954432,87.523785,
2,0.847414,0.828511,0.807865,0.869681,0.855893,22.100260,22.100260,0.463516,0.790079,0.834230,0.854224,27.391256,45.924047,45.820417,0.934083,71.019695,
3,0.997025,0.994698,0.993474,0.998418,0.998544,19.666996,22.793034,0.964777,0.993955,0.996531,0.997513,46.021474,72.000000,72.000000,0.999721,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,1.000500,0.994071,0.998464,0.998837,1.004555,38.228458,62.943325,0.958571,0.990179,0.993273,0.994794,43.320380,65.675867,64.434539,0.998396,100.000000,
7,0.990002,0.982778,0.981586,0.992432,0.994283,38.228458,38.228458,0.942595,0.988608,0.992267,0.993363,45.997330,65.179363,66.978552,0.998396,100.000000,
8,0.631581,0.766725,0.650172,0.582952,0.606361,54.246964,64.249176,0.277166,0.404244,0.437823,0.484357,15.502475,35.135529,32.128092,0.722540,44.115610,
9,0.658624,0.801951,0.703894,0.652461,0.591997,45.149994,54.246964,0.272001,0.436582,0.484663,0.511852,18.076441,35.014935,31.769288,0.771669,39.813894,
10,0.973188,0.967846,0.959046,0.964140,0.985866,42.379280,45.149994,0.908608,0.966777,0.977616,0.984706,41.135251,63.732250,61.630475,0.996511,100.000000,
11,0.792942,0.807424,0.749277,0.770319,0.821565,38.745407,42.379280,0.362268,0.589869,0.635646,0.659779,22.752866,40.639430,39.512340,0.870027,58.701253,
12,0.973428,0.963688,0.955849,0.974790,0.983107,31.314178,38.745407,0.924393,0.974041,0.981899,0.987382,42.689275,63.283413,61.884415,0.997041,100.000000,
13,0.823012,0.869137,0.815898,0.800582,0.822100,31.314178,31.314178,0.338966,0.596770,0.671504,0.726757,21.043603,33.454974,33.406408,0.823803,62.505297,
14,0.799367,0.752115,0.704475,0.773706,0.860805,46.618034,46.618034,0.326021,0.575131,0.629187,0.668158,22.021282,38.479876,34.649678,0.825504,64.709330,
