Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823547,0.814784,0.810793,0.824689,0.830554,0.000000,0.000000,0.368112,0.625560,0.667096,0.682986,17.858934,34.181719,32.513355,0.805139,31.502031,
1,0.875407,0.856212,0.851299,0.863977,0.897487,22.100260,36.630428,0.442530,0.709211,0.739770,0.749526,20.596995,31.312632,29.798393,0.863625,67.227763,
2,0.980152,0.984739,0.978385,0.977188,0.981184,22.100260,22.100260,0.945761,0.980311,0.983254,0.984711,41.337715,58.003478,57.448161,0.997664,100.000000,
3,0.993929,0.986399,0.988987,0.994763,0.998135,19.666996,22.793034,0.945856,0.990055,0.993680,0.995925,44.511357,70.964965,65.805283,0.999202,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.799082,0.839625,0.780181,0.743047,0.827474,38.228458,62.943325,0.350014,0.591480,0.637671,0.659710,20.672083,37.242630,35.656416,0.854049,59.278342,
7,0.754523,0.844149,0.740145,0.708818,0.755906,38.228458,38.228458,0.301558,0.518908,0.567251,0.591612,24.767574,41.833937,41.260951,0.892400,49.300130,
8,0.808321,0.818246,0.744212,0.799489,0.837432,54.246964,64.249176,0.495660,0.704352,0.743096,0.776632,19.709246,44.981372,43.486011,0.888846,77.218709,
9,0.980029,0.964764,0.966909,0.977737,0.992418,45.149994,54.246964,0.925345,0.980599,0.988085,0.991786,45.889689,67.504654,64.720577,0.998452,100.000000,
10,0.973373,0.968659,0.960244,0.964706,0.985234,42.379280,45.149994,0.901651,0.966513,0.977340,0.985385,40.270678,65.094716,62.154012,0.996297,100.000000,
11,0.968105,0.956505,0.948458,0.967958,0.980491,38.745407,42.379280,0.914012,0.974176,0.982278,0.987360,42.930914,65.916953,62.749831,0.997566,100.000000,
12,0.991888,0.989551,0.982818,0.990675,0.997192,31.314178,38.745407,0.958744,0.988402,0.992242,0.994779,45.465041,67.295620,65.710610,0.998317,100.000000,
13,0.987068,0.981002,0.979038,0.983811,0.995511,31.314178,31.314178,0.942337,0.984869,0.990074,0.993092,44.592805,64.944140,64.973704,0.998343,100.000000,
14,0.740365,0.743489,0.667341,0.737394,0.766986,46.618034,46.618034,0.301412,0.525484,0.570198,0.602404,20.428199,37.088343,33.657035,0.808856,53.486565,
