Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879188,0.849661,0.845440,0.900571,0.888538,0.000000,0.000000,0.434617,0.723095,0.758095,0.771754,19.079526,44.658918,43.696584,0.868519,47.759859,
1,0.993730,0.981613,0.988502,0.995117,0.998781,22.100260,36.630428,0.945486,0.992444,0.995854,0.997413,46.167754,72.000000,70.808564,0.999327,100.000000,
2,0.981521,0.978303,0.974382,0.981504,0.985445,22.100260,22.100260,0.929983,0.984923,0.988507,0.989979,42.249970,63.443612,62.828017,0.998307,100.000000,
3,0.998104,0.995117,0.996258,0.998555,0.999658,19.666996,22.793034,0.967120,0.995074,0.997246,0.997848,46.546563,72.000000,72.000000,0.999797,100.000000,
4,0.907310,0.830501,0.872090,0.922291,0.937319,19.666996,19.666996,0.554872,0.847788,0.894843,0.918889,29.118888,59.074757,59.008026,0.970004,87.888386,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977170,0.996139,0.997324,0.998010,48.604619,72.000000,72.000000,0.999874,100.000000,
6,0.887765,0.857772,0.838163,0.904330,0.907665,38.228458,62.943325,0.505562,0.739756,0.764317,0.758313,19.388558,34.039841,34.541752,0.854401,81.918952,
7,0.988622,0.971771,0.978025,0.976844,1.005743,38.228458,38.228458,0.948562,0.986825,0.991219,0.993397,47.471190,67.084390,64.401860,0.998822,100.000000,
8,0.982335,0.979837,0.977059,0.983474,0.984732,54.246964,64.249176,0.940364,0.982290,0.988456,0.991687,44.948231,65.551748,63.829814,0.998738,100.000000,
9,0.886848,0.866954,0.872900,0.895633,0.894247,45.149994,54.246964,0.488220,0.747259,0.791684,0.815470,21.459504,43.242202,41.980100,0.932444,88.598245,
10,0.641736,0.767163,0.654864,0.593431,0.628983,42.379280,45.149994,0.267163,0.421233,0.455851,0.476091,18.442374,37.314818,36.130711,0.788406,34.803012,
11,0.794382,0.827423,0.757610,0.779017,0.808604,38.745407,42.379280,0.310480,0.507572,0.545112,0.564541,19.853551,35.257637,31.886162,0.787243,54.499083,
12,0.967432,0.954496,0.948014,0.966521,0.980418,31.314178,38.745407,0.900660,0.960577,0.971665,0.979117,40.390109,60.858055,60.459422,0.995032,100.000000,
13,0.783144,0.864736,0.798324,0.774510,0.747639,31.314178,31.314178,0.388550,0.636077,0.695987,0.730810,24.571391,43.158535,42.272232,0.906226,56.127457,
14,0.579723,0.754512,0.614624,0.522960,0.552829,46.618034,46.618034,0.187191,0.305247,0.330325,0.341922,15.216518,33.156781,29.783907,0.668988,32.513728,
