Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828596,0.808466,0.800319,0.814744,0.854285,0.000000,0.000000,0.372278,0.615954,0.646113,0.657957,18.274862,38.996926,38.018610,0.826984,30.789113,
1,0.878741,0.846337,0.841141,0.861608,0.913558,22.100260,36.630428,0.458752,0.714354,0.745390,0.761369,23.864326,39.296171,38.062693,0.919939,68.765145,
2,0.974358,0.981098,0.972246,0.971719,0.974636,22.100260,22.100260,0.932249,0.973591,0.977589,0.979953,38.960511,61.786461,60.727654,0.995970,100.000000,
3,0.996503,0.989521,0.991694,0.998410,0.999875,19.666996,22.793034,0.958676,0.994574,0.997004,0.998275,46.915626,72.000000,72.000000,0.999716,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.987213,0.976668,0.980948,0.985087,0.994662,38.228458,62.943325,0.938264,0.984030,0.989753,0.992356,44.098533,66.095307,63.162658,0.998702,100.000000,
7,0.809357,0.853172,0.787284,0.785033,0.816940,38.228458,38.228458,0.455812,0.703775,0.747474,0.772802,21.165638,41.213132,40.813352,0.915733,68.586012,
8,0.980897,0.973005,0.969803,0.981794,0.987820,54.246964,64.249176,0.920202,0.978595,0.986832,0.990441,43.961233,65.474063,63.737187,0.998232,100.000000,
9,0.895163,0.871353,0.873462,0.897225,0.911434,45.149994,54.246964,0.500724,0.755680,0.795493,0.816471,21.822940,42.319832,40.969655,0.925895,90.234560,
10,0.970345,0.960840,0.949209,0.964525,0.984906,42.379280,45.149994,0.894693,0.964956,0.977436,0.985032,40.811488,63.581423,60.789858,0.996620,100.000000,
11,0.835685,0.826407,0.766687,0.831614,0.870525,38.745407,42.379280,0.392243,0.650895,0.699951,0.725781,23.065081,41.362070,39.795776,0.875083,69.684633,
12,0.673063,0.775227,0.666803,0.651576,0.654540,31.314178,38.745407,0.281357,0.402544,0.442096,0.476068,19.667210,33.281453,32.100462,0.764853,29.962313,
13,0.609017,0.818663,0.659963,0.601176,0.502532,31.314178,31.314178,0.240732,0.372955,0.418078,0.450433,21.818616,36.153159,35.358107,0.817188,21.995272,
14,0.779293,0.761842,0.688426,0.759443,0.827739,46.618034,46.618034,0.300309,0.535178,0.586825,0.624501,21.131251,38.090336,34.470748,0.809933,59.751428,
