Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602319,0.709280,0.580918,0.615053,0.570333,0.000000,0.000000,0.234838,0.356664,0.382466,0.405391,18.986277,41.569826,40.393018,0.789454,0.000000,
1,0.712529,0.792039,0.695417,0.736457,0.679589,22.100260,36.630428,0.302979,0.467648,0.500707,0.516875,20.541394,40.380687,39.673072,0.846632,27.485982,
2,0.672351,0.750362,0.639369,0.685286,0.652554,22.100260,22.100260,0.271805,0.434873,0.470875,0.492043,20.277587,39.898186,38.798509,0.823022,21.603700,
3,0.528041,0.706253,0.504153,0.507119,0.487674,19.666996,22.793034,0.314291,0.466340,0.500985,0.522937,19.750586,40.973480,39.176526,0.870519,0.279466,
4,0.267585,0.642746,0.342504,0.209067,0.152529,19.666996,19.666996,0.260032,0.349675,0.366818,0.385498,17.865187,40.048906,38.205646,0.831354,0.000000,
5,0.255493,0.621235,0.355290,0.198956,0.137461,19.727045,19.727045,0.248393,0.324964,0.339221,0.347714,17.119345,39.784620,39.435932,0.834961,0.000000,
6,0.978229,0.973161,0.967312,0.984226,0.980624,38.228458,62.943325,0.927514,0.973557,0.981124,0.986000,41.233379,62.450696,58.578480,0.997403,100.000000,
7,0.757758,0.847227,0.763653,0.714496,0.750024,38.228458,38.228458,0.462070,0.695808,0.733922,0.757699,21.783581,41.348315,40.534658,0.912855,58.987382,
8,0.987988,0.984177,0.983218,0.987267,0.991811,54.246964,64.249176,0.924050,0.982237,0.989035,0.994228,43.109107,67.862968,67.975860,0.997129,100.000000,
9,0.990706,0.978408,0.984185,0.992557,0.996677,45.149994,54.246964,0.927190,0.983405,0.988753,0.990255,44.699381,68.751879,65.793506,0.997396,100.000000,
10,0.776646,0.813716,0.768424,0.738880,0.792245,42.379280,45.149994,0.361705,0.572766,0.613174,0.636184,21.802203,41.815187,41.997345,0.865757,57.410421,
11,0.828882,0.824317,0.754927,0.814673,0.871081,38.745407,42.379280,0.389753,0.624311,0.665051,0.679254,22.383449,40.138725,35.897121,0.862788,65.712507,
12,0.988538,0.986148,0.979906,0.987746,0.993412,31.314178,38.745407,0.948395,0.985093,0.990138,0.993767,43.254895,65.088899,63.014053,0.997632,100.000000,
13,0.986319,0.981472,0.980147,0.980861,0.994915,31.314178,31.314178,0.941968,0.981150,0.986168,0.989361,42.775033,63.661536,63.978685,0.998151,100.000000,
14,0.945248,0.932227,0.917739,0.949353,0.956103,46.618034,46.618034,0.871266,0.943209,0.956568,0.967348,35.203571,61.205047,57.924226,0.992586,100.000000,
