Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996917,0.987340,0.991296,0.998171,1.001297,0.000000,0.000000,0.950685,0.993265,0.996510,0.997605,46.652684,70.696333,70.566360,0.999056,96.351674,
1,0.899406,0.857949,0.859156,0.907185,0.923453,22.100260,36.630428,0.532232,0.844347,0.875928,0.886013,24.727477,46.510351,45.688791,0.948067,85.140379,
2,0.984985,0.986531,0.981739,0.984908,0.985840,22.100260,22.100260,0.955246,0.987675,0.989951,0.990712,42.848771,64.075563,62.733982,0.998893,100.000000,
3,0.906171,0.839083,0.850640,0.911814,0.949417,19.666996,22.793034,0.510154,0.826994,0.878949,0.907968,29.289916,50.701207,47.009292,0.956647,86.138146,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521615,0.816868,0.867483,0.899064,28.129313,54.619246,52.782208,0.961218,84.835042,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.637576,0.811825,0.671007,0.578109,0.601214,38.228458,62.943325,0.209995,0.391032,0.430028,0.432537,17.835651,32.393067,32.191704,0.715233,30.423824,
7,0.614730,0.805838,0.638674,0.566353,0.567241,38.228458,38.228458,0.165818,0.337071,0.386900,0.412726,17.592950,36.498723,34.588599,0.763164,28.913860,
8,0.517072,0.779271,0.590252,0.480332,0.416128,54.246964,64.249176,0.231620,0.326392,0.352587,0.368125,17.299546,32.388222,31.112347,0.696428,33.686066,
9,0.560331,0.805441,0.643277,0.587787,0.420079,45.149994,54.246964,0.224156,0.360182,0.395185,0.408502,18.390768,31.991115,30.835301,0.719819,28.454166,
10,0.399381,0.725415,0.473678,0.346133,0.305495,42.379280,45.149994,0.144943,0.252454,0.280367,0.279948,9.605112,28.875516,26.091211,0.527397,15.789470,
11,0.468323,0.768821,0.562931,0.434367,0.346182,38.745407,42.379280,0.098614,0.206243,0.228521,0.221495,11.868009,29.648988,28.909189,0.467514,19.983110,
12,0.692532,0.788567,0.678230,0.684114,0.671017,31.314178,38.745407,0.315301,0.519235,0.563372,0.584158,22.303693,33.866587,31.890785,0.842500,34.361387,
13,0.975249,0.973368,0.971580,0.966917,0.983428,31.314178,31.314178,0.930021,0.972449,0.980123,0.985158,43.447558,62.131827,62.804729,0.997216,100.000000,
14,0.411050,0.720497,0.486275,0.327398,0.348826,46.618034,46.618034,0.100135,0.158662,0.170484,0.174503,11.015538,29.354207,27.582419,0.449680,26.063008,
