Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596987,0.715825,0.603266,0.633462,0.536073,0.000000,0.000000,0.237615,0.353122,0.375227,0.394427,18.598011,40.341837,39.334486,0.788528,0.000000,
1,0.709587,0.794364,0.723096,0.730209,0.665203,22.100260,36.630428,0.302485,0.452498,0.478672,0.491276,20.424320,39.660543,39.084727,0.845771,26.439398,
2,0.692084,0.755049,0.663021,0.689924,0.684755,22.100260,22.100260,0.274698,0.430174,0.459201,0.472947,20.057800,38.936699,38.015842,0.818036,23.910006,
3,0.556086,0.717553,0.542156,0.551942,0.508173,19.666996,22.793034,0.317856,0.474646,0.507999,0.526932,19.733801,40.871303,38.984803,0.869861,3.614993,
4,0.263056,0.642735,0.336354,0.209060,0.144665,19.666996,19.666996,0.255667,0.347189,0.364926,0.383193,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231465,0.618290,0.339878,0.178264,0.101886,19.727045,19.727045,0.224177,0.303038,0.324979,0.329849,16.950697,36.348334,33.526874,0.823530,0.000000,
6,0.992657,0.992237,0.992255,0.992947,0.992782,38.228458,62.943325,0.956576,0.986907,0.991201,0.993697,45.869819,65.021522,63.479262,0.998823,100.000000,
7,0.735047,0.841782,0.757728,0.705420,0.706570,38.228458,38.228458,0.449912,0.680593,0.720903,0.749086,21.804025,40.407540,39.519712,0.910116,54.653774,
8,0.510855,0.781056,0.567143,0.465844,0.419415,54.246964,64.249176,0.145178,0.215374,0.227279,0.218326,9.955607,28.101811,27.796607,0.544441,36.562437,
9,0.571279,0.798922,0.627082,0.572548,0.465117,45.149994,54.246964,0.121953,0.245461,0.280312,0.294678,14.807995,30.357658,28.616074,0.653972,32.176448,
10,0.445184,0.726166,0.503218,0.420360,0.353278,42.379280,45.149994,0.170792,0.274993,0.299860,0.310043,10.240120,29.718473,26.708030,0.577255,18.064910,
11,0.503066,0.780486,0.597867,0.479046,0.382168,38.745407,42.379280,0.175328,0.303520,0.322983,0.315936,14.966372,30.673263,29.260239,0.669405,18.274032,
12,0.985687,0.978768,0.971370,0.984794,0.994509,31.314178,38.745407,0.935852,0.977968,0.985353,0.989788,43.389619,64.173898,63.137362,0.996960,100.000000,
13,0.803452,0.868216,0.800032,0.768071,0.801866,31.314178,31.314178,0.248804,0.486480,0.537253,0.579149,15.056074,28.721199,29.676268,0.650101,51.386750,
14,0.489657,0.738319,0.546112,0.450307,0.424716,46.618034,46.618034,0.153729,0.249269,0.264268,0.270108,9.142110,30.003907,27.438951,0.453539,26.592244,
