Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992037,0.982734,0.982817,0.994369,0.997098,0.000000,0.000000,0.910062,0.980876,0.987682,0.990933,41.726238,65.229513,65.478893,0.995938,94.295467,
1,0.983328,0.970870,0.972654,0.981897,0.992231,22.100260,36.630428,0.910131,0.976483,0.983024,0.986286,41.201750,68.152074,66.420606,0.996858,100.000000,
2,0.967848,0.962032,0.951219,0.969917,0.975164,22.100260,22.100260,0.888874,0.971307,0.978307,0.982451,40.205240,59.115117,58.462767,0.996639,100.000000,
3,0.894158,0.826019,0.827725,0.883705,0.951139,19.666996,22.793034,0.454415,0.732175,0.777652,0.801221,21.673059,50.707342,47.461408,0.907699,73.082430,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.924964,0.859347,0.860275,0.921766,0.975398,38.228458,62.943325,0.527562,0.787695,0.820436,0.827778,20.484030,37.654892,37.271723,0.886529,94.338225,
7,0.981270,0.959551,0.966585,0.964426,1.004735,38.228458,38.228458,0.927675,0.979223,0.985910,0.989623,45.287396,65.814067,63.395637,0.998094,100.000000,
8,0.979964,0.970546,0.968863,0.981971,0.986735,54.246964,64.249176,0.920731,0.978735,0.986760,0.990399,44.072716,65.749152,63.899631,0.998309,100.000000,
9,0.886634,0.866464,0.867313,0.891291,0.898964,45.149994,54.246964,0.509920,0.760579,0.796869,0.816642,21.769844,42.459071,41.003438,0.930974,88.930776,
10,0.972501,0.962608,0.952344,0.967785,0.986113,42.379280,45.149994,0.899136,0.967843,0.980009,0.987281,41.108996,62.650553,59.945023,0.996848,100.000000,
11,0.840806,0.830924,0.766837,0.845595,0.871855,38.745407,42.379280,0.410945,0.657262,0.698729,0.722386,22.942141,40.898680,39.326839,0.876392,70.399366,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.736388,0.747718,0.665929,0.742707,0.754409,46.618034,46.618034,0.302818,0.535284,0.587060,0.626679,20.603251,37.239349,33.602999,0.801813,53.915579,
