Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799145,0.812499,0.805068,0.810942,0.785576,0.000000,0.000000,0.369202,0.612215,0.643203,0.656696,17.857774,38.781595,37.823516,0.824617,25.542213,
1,0.873650,0.848596,0.846705,0.852199,0.904591,22.100260,36.630428,0.457189,0.715492,0.745503,0.759824,23.814056,39.641222,38.401931,0.919261,67.677286,
2,0.984058,0.991917,0.985188,0.980961,0.982947,22.100260,22.100260,0.958238,0.983476,0.986012,0.987248,40.606738,65.715443,64.737273,0.997705,100.000000,
3,0.910911,0.846935,0.840319,0.919062,0.957962,19.666996,22.793034,0.546601,0.847103,0.894193,0.915898,30.589023,52.495438,48.795216,0.968546,88.359551,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.992794,0.986190,0.989638,0.990643,0.997660,38.228458,62.943325,0.959152,0.990426,0.994393,0.996405,46.281060,68.915450,66.661636,0.999332,100.000000,
7,0.766772,0.840685,0.760521,0.727434,0.766781,38.228458,38.228458,0.453474,0.690942,0.733850,0.763808,20.855294,40.990991,40.595305,0.914703,60.769477,
8,0.988184,0.987496,0.982236,0.989897,0.989859,54.246964,64.249176,0.947198,0.984874,0.990439,0.993086,45.291010,67.119879,65.920894,0.998823,100.000000,
9,0.897217,0.876980,0.877482,0.912041,0.903313,45.149994,54.246964,0.483278,0.743361,0.788598,0.810263,21.274537,43.375438,42.313546,0.930206,89.920125,
10,0.636133,0.757782,0.629064,0.593765,0.628439,42.379280,45.149994,0.274077,0.434995,0.473534,0.490614,19.180864,38.609151,37.399037,0.807892,34.253995,
11,0.777683,0.826085,0.731560,0.753276,0.796591,38.745407,42.379280,0.311394,0.511551,0.553280,0.574422,19.486788,36.501900,32.965828,0.803920,52.423906,
12,0.687733,0.775890,0.683962,0.660951,0.676370,31.314178,38.745407,0.276617,0.394343,0.434942,0.471568,19.250335,33.804257,32.550233,0.752534,32.009714,
13,0.586941,0.822755,0.630312,0.543596,0.497183,31.314178,31.314178,0.241913,0.367990,0.410336,0.439617,21.719410,35.971982,35.237259,0.812135,19.289048,
14,0.627308,0.779409,0.649349,0.589885,0.599819,46.618034,46.618034,0.208707,0.339121,0.368179,0.385397,15.403100,33.937485,30.424300,0.696428,36.781992,
