Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883811,0.847799,0.845858,0.899098,0.900495,0.000000,0.000000,0.436994,0.719505,0.755082,0.770538,18.964456,45.163429,44.169378,0.868977,48.519930,
1,0.992941,0.981286,0.986445,0.991825,0.999803,22.100260,36.630428,0.924530,0.985315,0.990837,0.993524,43.127816,68.485125,65.183164,0.998244,100.000000,
2,0.858166,0.836009,0.824472,0.866325,0.873926,22.100260,22.100260,0.486217,0.803972,0.845581,0.865514,28.388223,47.767305,47.815588,0.937537,74.301414,
3,0.991192,0.974990,0.979963,0.996484,0.998571,19.666996,22.793034,0.907119,0.988804,0.994787,0.997328,44.574959,72.000000,72.000000,0.999050,100.000000,
4,0.987679,0.965709,0.977524,0.990109,0.997357,19.666996,19.666996,0.918020,0.991402,0.995664,0.997125,46.687991,72.000000,72.000000,0.999328,100.000000,
5,0.994265,0.990210,0.987594,0.994486,0.997877,19.727045,19.727045,0.962179,0.994832,0.996846,0.997272,47.759957,72.000000,72.000000,0.999746,100.000000,
6,0.978945,0.971028,0.970112,0.976485,0.986729,38.228458,62.943325,0.890021,0.967065,0.976912,0.980637,41.250311,58.245870,53.916161,0.995156,100.000000,
7,0.761444,0.846687,0.769126,0.711429,0.758617,38.228458,38.228458,0.453165,0.694941,0.738420,0.768598,20.523353,41.290988,41.151696,0.912346,60.223696,
8,0.482766,0.765620,0.545139,0.481803,0.356469,54.246964,64.249176,0.150785,0.226340,0.243107,0.251081,9.785881,27.843389,27.728607,0.537117,34.138760,
9,0.548917,0.813749,0.632310,0.513292,0.441243,45.149994,54.246964,0.125006,0.259916,0.297957,0.292273,13.910082,30.185192,29.060524,0.621636,29.556365,
10,0.321633,0.700412,0.430568,0.270714,0.197104,42.379280,45.149994,0.124699,0.215740,0.244974,0.245200,7.674603,28.244477,23.421258,0.397048,13.186517,
11,0.501141,0.766240,0.562700,0.455684,0.413156,38.745407,42.379280,0.184052,0.306724,0.320900,0.315820,13.743798,31.932203,30.043402,0.662678,18.003009,
12,0.631876,0.766383,0.624951,0.584328,0.619312,31.314178,38.745407,0.278811,0.397964,0.432366,0.462740,19.812898,32.926202,31.491171,0.782694,24.358562,
13,0.597181,0.822960,0.628503,0.554875,0.516418,31.314178,31.314178,0.228039,0.373122,0.433022,0.487684,17.726565,33.804634,32.542709,0.685903,21.459956,
14,0.465072,0.722872,0.534222,0.409251,0.402815,46.618034,46.618034,0.148136,0.234950,0.247210,0.244686,9.201496,29.940060,27.542106,0.473904,25.422086,
