Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810795,0.814224,0.800327,0.817355,0.809892,0.000000,0.000000,0.357388,0.592427,0.621725,0.634611,18.275343,38.945305,37.987818,0.823928,26.551927,
1,0.873964,0.846772,0.828451,0.855048,0.911194,22.100260,36.630428,0.450051,0.709654,0.741059,0.755827,23.675860,39.254746,38.062822,0.913937,67.392111,
2,0.979228,0.988664,0.978418,0.975832,0.978572,22.100260,22.100260,0.948612,0.977646,0.982013,0.984081,39.710601,63.877582,62.117843,0.996822,100.000000,
3,0.898232,0.842198,0.847787,0.914833,0.929514,19.666996,22.793034,0.507683,0.806855,0.854657,0.876651,26.912559,51.328778,47.693664,0.951312,81.422334,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.975511,0.966722,0.964577,0.978677,0.980947,38.228458,62.943325,0.923580,0.975509,0.983466,0.988218,41.622188,63.712388,59.674275,0.997638,100.000000,
7,0.764456,0.845348,0.765227,0.726258,0.758639,38.228458,38.228458,0.462772,0.696709,0.736404,0.762025,21.281507,41.352639,40.640355,0.916602,60.364609,
8,0.776729,0.813827,0.733805,0.776748,0.781649,54.246964,64.249176,0.471860,0.651575,0.684934,0.713701,20.724058,43.302465,42.220175,0.898610,69.074302,
9,0.987355,0.977910,0.978729,0.987856,0.994017,45.149994,54.246964,0.949836,0.987333,0.992459,0.994681,47.941048,68.891942,65.486277,0.998999,100.000000,
10,0.792900,0.817459,0.787166,0.756072,0.810778,42.379280,45.149994,0.354528,0.552954,0.592736,0.616837,20.761717,41.932694,41.933586,0.847416,58.942856,
11,0.827281,0.828879,0.768046,0.831911,0.848245,38.745407,42.379280,0.397162,0.624551,0.668973,0.689513,21.895720,39.194635,34.919617,0.872289,66.076758,
12,0.671483,0.771755,0.671814,0.656333,0.646831,31.314178,38.745407,0.269269,0.390102,0.429972,0.465825,19.439374,33.291741,32.086417,0.760565,29.786303,
13,0.599951,0.815658,0.643825,0.562946,0.514130,31.314178,31.314178,0.296628,0.439893,0.489410,0.523268,22.003443,36.446177,35.854900,0.829850,20.907637,
14,0.947375,0.939734,0.925070,0.952971,0.954046,46.618034,46.618034,0.881776,0.949835,0.962284,0.971501,35.945200,61.692156,58.809115,0.993566,100.000000,
