Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992417,0.983301,0.983546,0.994617,0.997362,0.000000,0.000000,0.911375,0.981339,0.987891,0.991141,41.757790,65.371357,65.633220,0.996016,94.406135,
1,0.984094,0.971569,0.974009,0.982980,0.992605,22.100260,36.630428,0.911291,0.976875,0.983282,0.986490,41.125776,68.392093,66.579251,0.996915,100.000000,
2,0.860010,0.823666,0.814959,0.868222,0.884893,22.100260,22.100260,0.472617,0.802068,0.846013,0.866631,28.296085,46.609469,46.632258,0.933921,74.722762,
3,0.988708,0.980369,0.979194,0.988606,0.995610,19.666996,22.793034,0.933139,0.986137,0.991414,0.993820,43.845179,70.863589,65.975309,0.998971,100.000000,
4,0.866892,0.839286,0.849705,0.884709,0.872433,19.666996,19.666996,0.469995,0.697216,0.744904,0.776970,22.781439,52.304460,52.734401,0.918424,65.506449,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.840995,0.820259,0.787528,0.818574,0.883439,38.228458,62.943325,0.310562,0.569281,0.626306,0.651332,20.401057,36.317859,36.143193,0.826255,65.472078,
7,0.768428,0.826837,0.735326,0.698198,0.802822,38.228458,38.228458,0.255519,0.486603,0.548121,0.577723,24.540406,39.329671,38.836926,0.866144,50.984931,
8,0.617841,0.767745,0.658823,0.580733,0.570650,54.246964,64.249176,0.275849,0.404053,0.436856,0.479724,15.542231,35.208832,32.186937,0.720071,42.628133,
9,0.668729,0.801884,0.696536,0.652776,0.619186,45.149994,54.246964,0.266650,0.425378,0.474529,0.501523,18.219450,34.572338,31.295702,0.773687,40.926924,
10,0.972753,0.968513,0.958291,0.966756,0.983295,42.379280,45.149994,0.914003,0.968679,0.979415,0.985985,41.379569,62.640749,59.910868,0.996816,100.000000,
11,0.788923,0.809015,0.745867,0.773897,0.810101,38.745407,42.379280,0.330159,0.544662,0.590032,0.615915,21.893082,38.911943,38.203725,0.839223,55.859185,
12,0.970801,0.957725,0.949497,0.970749,0.984056,31.314178,38.745407,0.907281,0.966695,0.977418,0.984304,41.690980,61.529103,60.558897,0.996196,100.000000,
13,0.814885,0.870558,0.815977,0.792427,0.806234,31.314178,31.314178,0.259927,0.499251,0.562478,0.592777,14.668653,28.242799,29.063964,0.553986,53.921349,
14,0.740087,0.745437,0.685214,0.740712,0.757592,46.618034,46.618034,0.295554,0.516731,0.563166,0.594262,18.809230,36.296824,32.330326,0.786872,53.175902,
