Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671647,0.758037,0.663764,0.681322,0.642480,0.000000,0.000000,0.246984,0.410632,0.445196,0.479612,14.121342,33.695233,30.932557,0.630489,3.374187,
1,0.689360,0.808403,0.717245,0.630531,0.675343,22.100260,36.630428,0.288510,0.438761,0.473194,0.500869,16.922603,35.034857,31.930565,0.737137,24.169484,
2,0.719659,0.807186,0.728084,0.653069,0.728509,22.100260,22.100260,0.320539,0.494311,0.534215,0.564969,18.808044,36.816637,34.664896,0.790748,29.967984,
3,0.992895,0.987011,0.985016,0.991234,0.999122,19.666996,22.793034,0.949265,0.989950,0.993547,0.995962,45.059284,72.000000,72.000000,0.999232,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.980752,0.976236,0.971377,0.985498,0.983116,38.228458,62.943325,0.935379,0.978598,0.985152,0.989163,42.010722,64.056270,59.773795,0.997855,100.000000,
7,0.798184,0.850434,0.769384,0.766799,0.809607,38.228458,38.228458,0.459927,0.695182,0.736230,0.762516,21.546595,41.287982,40.580929,0.914604,65.963337,
8,0.780204,0.815676,0.732939,0.777567,0.789210,54.246964,64.249176,0.472018,0.652456,0.685764,0.714735,20.722387,43.357849,42.237350,0.898650,69.597290,
9,0.988510,0.980404,0.980324,0.988380,0.994906,45.149994,54.246964,0.951643,0.987789,0.992822,0.994883,47.930414,69.028024,65.612446,0.998978,100.000000,
10,0.779865,0.817652,0.781091,0.738462,0.793960,42.379280,45.149994,0.352256,0.545352,0.583185,0.604170,20.652150,41.777543,41.753060,0.845991,56.455882,
11,0.811395,0.831135,0.768364,0.802141,0.828726,38.745407,42.379280,0.394017,0.614160,0.656960,0.675798,21.818814,39.157850,34.828654,0.870635,62.681197,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.959451,0.948860,0.944054,0.958596,0.968279,46.618034,46.618034,0.897210,0.959928,0.970522,0.977913,37.461877,63.128173,60.624034,0.995254,100.000000,
