Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813414,0.809967,0.792493,0.807485,0.826302,0.000000,0.000000,0.357134,0.594812,0.626867,0.639435,18.401279,38.797970,37.730576,0.810354,27.294633,
1,0.858079,0.844622,0.820418,0.835665,0.889981,22.100260,36.630428,0.419813,0.662219,0.694957,0.716288,19.944778,34.221689,32.603493,0.853415,61.166559,
2,0.972908,0.979143,0.968697,0.969261,0.974809,22.100260,22.100260,0.933394,0.973936,0.978507,0.981195,39.878027,58.046454,56.711050,0.996681,100.000000,
3,0.987693,0.983168,0.979532,0.985367,0.993932,19.666996,22.793034,0.933223,0.981343,0.986416,0.989997,41.065134,67.257522,62.068147,0.997892,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.791269,0.831792,0.739082,0.756013,0.820121,38.228458,62.943325,0.333443,0.581804,0.632114,0.652229,20.914811,37.917154,34.446998,0.852282,57.643977,
7,0.754620,0.846193,0.753542,0.720360,0.743336,38.228458,38.228458,0.281041,0.502372,0.556699,0.586389,22.416511,39.821408,36.843947,0.878254,49.194796,
8,0.987800,0.983576,0.982732,0.986798,0.992074,54.246964,64.249176,0.922453,0.981367,0.988501,0.994240,42.889758,67.526611,67.281728,0.997020,100.000000,
9,0.990515,0.976400,0.984262,0.992522,0.996934,45.149994,54.246964,0.924166,0.982552,0.988091,0.990092,44.434390,68.962853,65.793780,0.997278,100.000000,
10,0.969451,0.954524,0.952263,0.964176,0.983825,42.379280,45.149994,0.886642,0.964764,0.977222,0.984976,40.119170,64.302555,61.393248,0.996019,100.000000,
11,0.957321,0.943992,0.930856,0.958744,0.972082,38.745407,42.379280,0.886207,0.962083,0.973526,0.980604,41.293167,61.950741,58.877118,0.996179,100.000000,
12,0.686123,0.777662,0.692540,0.668072,0.663813,31.314178,38.745407,0.260063,0.381705,0.426836,0.468293,19.972195,34.080378,32.592398,0.748306,32.027096,
13,0.634027,0.841231,0.654953,0.581099,0.573132,31.314178,31.314178,0.219235,0.353706,0.398272,0.424931,22.602900,36.205184,35.405363,0.804265,25.112458,
14,0.925573,0.908744,0.890850,0.934402,0.937241,46.618034,46.618034,0.828817,0.921947,0.938706,0.952740,33.488194,61.004461,57.203870,0.989367,100.000000,
