Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992446,0.983216,0.983880,0.994790,0.997218,0.000000,0.000000,0.911185,0.982200,0.988789,0.991625,41.988973,65.437121,65.691333,0.996147,94.494855,
1,0.985125,0.973009,0.975137,0.983676,0.993666,22.100260,36.630428,0.915647,0.979117,0.984951,0.987664,41.681277,69.073767,66.974602,0.997194,100.000000,
2,0.977806,0.970317,0.965637,0.979487,0.984101,22.100260,22.100260,0.910238,0.981205,0.986160,0.988570,41.633157,63.908482,62.683171,0.998065,100.000000,
3,0.991903,0.982602,0.982981,0.992867,0.998306,19.666996,22.793034,0.942400,0.990652,0.994651,0.996423,45.097542,72.000000,69.804198,0.999415,100.000000,
4,0.868249,0.839726,0.850841,0.885078,0.874732,19.666996,19.666996,0.471482,0.699410,0.748446,0.782236,23.101542,53.603534,53.782944,0.921629,66.188577,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.911183,0.860150,0.853574,0.901607,0.957726,38.228458,62.943325,0.504187,0.743269,0.766459,0.759958,19.251834,33.723648,34.137143,0.856658,86.195448,
7,0.983868,0.966354,0.973251,0.971675,1.001484,38.228458,38.228458,0.939744,0.983659,0.988975,0.991796,46.437643,66.252327,63.388400,0.998519,100.000000,
8,0.983922,0.981608,0.978092,0.985399,0.986274,54.246964,64.249176,0.942077,0.982091,0.988143,0.991279,44.815930,66.483627,64.030315,0.998707,100.000000,
9,0.889771,0.867433,0.870430,0.896037,0.901876,45.149994,54.246964,0.489063,0.747648,0.792361,0.815438,21.446065,43.387355,42.128048,0.932554,89.107820,
10,0.645092,0.766082,0.640962,0.603702,0.635870,42.379280,45.149994,0.278388,0.439097,0.474746,0.494305,18.987020,37.935068,36.450719,0.805929,35.352512,
11,0.787968,0.827174,0.751084,0.775175,0.798298,38.745407,42.379280,0.307973,0.500344,0.537323,0.557302,19.790200,35.193570,31.890379,0.784730,53.284993,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.598621,0.776646,0.615833,0.557393,0.567964,46.618034,46.618034,0.193605,0.319838,0.349811,0.364327,16.625826,33.602936,30.557913,0.689878,34.111532,
