Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826390,0.811391,0.804012,0.809603,0.849966,0.000000,0.000000,0.369389,0.612170,0.641887,0.653224,18.545282,38.966844,38.025538,0.821182,30.154219,
1,0.879185,0.845106,0.831418,0.859513,0.919921,22.100260,36.630428,0.456520,0.712147,0.743034,0.757865,23.690409,39.283750,38.097718,0.914980,68.576926,
2,0.976687,0.981820,0.972763,0.973572,0.978504,22.100260,22.100260,0.932869,0.976474,0.981112,0.983381,39.415449,63.932291,62.031073,0.996597,100.000000,
3,0.991548,0.984126,0.982998,0.989895,0.998583,19.666996,22.793034,0.935459,0.987371,0.991853,0.994995,43.332978,72.000000,72.000000,0.998833,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969202,0.997213,0.998438,0.998951,51.587687,72.000000,72.000000,0.999828,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.974488,0.965412,0.962933,0.977188,0.980560,38.228458,62.943325,0.917172,0.973389,0.981959,0.987107,41.460809,62.868830,58.861902,0.997433,100.000000,
7,0.764591,0.844634,0.765040,0.724569,0.760302,38.228458,38.228458,0.452663,0.687630,0.728523,0.755774,20.887567,41.158926,40.762749,0.912621,59.888786,
8,0.985954,0.982487,0.977774,0.985637,0.990841,54.246964,64.249176,0.944867,0.985254,0.990967,0.993518,45.511572,67.549498,66.311395,0.998885,100.000000,
9,0.896671,0.872335,0.876391,0.912942,0.903558,45.149994,54.246964,0.490256,0.757507,0.802881,0.825111,21.231801,42.638072,41.475015,0.914653,91.070653,
10,0.783299,0.818191,0.783375,0.754336,0.790878,42.379280,45.149994,0.359698,0.570895,0.612256,0.632142,21.999783,41.751445,41.767854,0.868341,58.233218,
11,0.819667,0.833032,0.763884,0.812708,0.842991,38.745407,42.379280,0.352869,0.583907,0.629950,0.657674,20.508783,38.617432,34.070621,0.832996,62.766732,
12,0.665866,0.774364,0.665763,0.651175,0.638286,31.314178,38.745407,0.280633,0.400508,0.441358,0.478780,19.745991,33.796651,32.504702,0.756729,29.133026,
13,0.602680,0.818218,0.659625,0.571804,0.506804,31.314178,31.314178,0.272167,0.412270,0.461053,0.495604,21.903414,36.714925,35.839686,0.825105,21.175060,
14,0.951552,0.939002,0.924371,0.960413,0.959372,46.618034,46.618034,0.878972,0.948435,0.961359,0.970168,36.024514,61.128516,57.962049,0.993609,100.000000,
