Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995413,0.983943,0.987596,0.996783,1.001167,0.000000,0.000000,0.936614,0.990272,0.994550,0.997415,44.590738,68.989603,69.144777,0.998548,95.902173,
1,0.903058,0.857958,0.858314,0.911267,0.929733,22.100260,36.630428,0.536232,0.852090,0.885547,0.897294,25.563394,47.105286,46.130240,0.953605,87.051984,
2,0.979474,0.977953,0.974024,0.979342,0.982240,22.100260,22.100260,0.927805,0.981019,0.985148,0.987095,41.024968,63.147017,61.705260,0.997734,100.000000,
3,0.996957,0.994255,0.993216,0.998453,0.998628,19.666996,22.793034,0.963549,0.993672,0.996291,0.997115,45.611971,72.000000,72.000000,0.999723,100.000000,
4,0.907256,0.830260,0.871998,0.922300,0.937303,19.666996,19.666996,0.554856,0.847681,0.894779,0.918632,29.108685,59.066730,58.999091,0.969986,87.856046,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.986643,0.976018,0.981050,0.984291,0.993992,38.228458,62.943325,0.933624,0.982277,0.988366,0.992313,44.054970,64.674887,61.934739,0.998463,100.000000,
7,0.787399,0.849530,0.780834,0.756724,0.786455,38.228458,38.228458,0.477173,0.720851,0.761174,0.784321,21.902883,41.517622,40.916361,0.920947,65.890897,
8,0.655419,0.783252,0.658450,0.592249,0.648542,54.246964,64.249176,0.291885,0.442202,0.478150,0.498266,15.253693,34.364760,31.731884,0.743438,46.379020,
9,0.755709,0.817250,0.760078,0.733108,0.745948,45.149994,54.246964,0.349114,0.568201,0.622065,0.644210,18.171960,33.952688,31.324436,0.801765,56.634455,
10,0.777919,0.785831,0.699157,0.763748,0.814249,42.379280,45.149994,0.332588,0.519244,0.564722,0.582552,22.132824,42.277005,41.839017,0.875523,55.369750,
11,0.977832,0.973829,0.966623,0.974992,0.985868,38.745407,42.379280,0.931905,0.978291,0.985972,0.990778,44.885678,64.506538,62.054829,0.997953,100.000000,
12,0.966251,0.956563,0.946764,0.967408,0.976826,31.314178,38.745407,0.903356,0.962274,0.972951,0.980323,40.531872,61.505195,60.094101,0.995117,100.000000,
13,0.817321,0.873715,0.815282,0.789884,0.813201,31.314178,31.314178,0.340049,0.592303,0.664799,0.718872,21.836611,37.992994,37.640415,0.840166,61.021165,
14,0.690343,0.751808,0.661155,0.667343,0.697281,46.618034,46.618034,0.261652,0.463792,0.515773,0.546999,13.920847,34.182954,30.714555,0.693943,45.460268,
