Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996908,0.991000,0.992324,0.997534,1.000139,0.000000,0.000000,0.958516,0.992439,0.995449,0.997340,45.973181,68.027245,68.316141,0.998991,96.279242,
1,0.897354,0.858554,0.857644,0.905875,0.919910,22.100260,36.630428,0.534750,0.859028,0.895122,0.907259,24.710123,46.302489,45.418448,0.955133,86.954409,
2,0.868300,0.829795,0.810680,0.870098,0.902845,22.100260,22.100260,0.468762,0.799582,0.845412,0.864628,26.857746,45.160478,45.070977,0.934357,76.203418,
3,0.989501,0.986468,0.983455,0.988759,0.993474,19.666996,22.793034,0.946081,0.988458,0.992440,0.994626,44.280082,69.561782,64.167686,0.999090,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.932303,0.864395,0.868791,0.940759,0.975825,38.228458,62.943325,0.559284,0.841309,0.880233,0.895899,20.608932,40.390085,39.143092,0.910767,100.000000,
7,0.991737,0.978919,0.982879,0.986786,1.002636,38.228458,38.228458,0.964351,0.993858,0.996572,0.997428,51.451180,71.881081,68.659893,0.999550,100.000000,
8,0.631648,0.772099,0.641663,0.575958,0.612617,54.246964,64.249176,0.331633,0.488739,0.525814,0.555860,15.788143,36.466835,32.964573,0.757651,44.906845,
9,0.724010,0.809365,0.717390,0.684525,0.720857,45.149994,54.246964,0.389046,0.594230,0.630864,0.642303,19.037141,36.714612,32.713729,0.829746,52.104418,
10,0.979619,0.971209,0.967844,0.972013,0.991428,42.379280,45.149994,0.911043,0.972337,0.981765,0.988916,41.325167,65.871048,62.405332,0.997022,100.000000,
11,0.980947,0.973140,0.967988,0.980916,0.989125,38.745407,42.379280,0.938573,0.983518,0.988994,0.992381,45.535386,67.705529,64.705010,0.998372,100.000000,
12,0.684886,0.775477,0.666752,0.644261,0.687483,31.314178,38.745407,0.268719,0.399460,0.438863,0.471618,21.517538,33.820318,32.208741,0.775532,31.497245,
13,0.621851,0.835376,0.682562,0.545544,0.556324,31.314178,31.314178,0.151589,0.285673,0.341113,0.372837,15.559158,27.949326,28.927556,0.560449,25.204660,
14,0.772715,0.754571,0.711094,0.760849,0.806361,46.618034,46.618034,0.335912,0.581329,0.626871,0.654892,19.945445,37.904632,34.177571,0.828685,60.263829,
