Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991898,0.982650,0.982567,0.994439,0.996858,0.000000,0.000000,0.908367,0.981571,0.988521,0.991718,41.830620,65.397493,65.606678,0.996044,94.367937,
1,0.984613,0.972270,0.974163,0.981872,0.994165,22.100260,36.630428,0.912194,0.978016,0.984283,0.987244,41.461412,69.071439,66.978193,0.997091,100.000000,
2,0.972981,0.965311,0.958637,0.975080,0.979956,22.100260,22.100260,0.894534,0.975963,0.982504,0.985760,40.587895,62.772689,61.804107,0.997007,100.000000,
3,0.885122,0.825193,0.827459,0.883336,0.930853,19.666996,22.793034,0.445066,0.715765,0.758829,0.782927,22.161730,47.921930,46.519109,0.908126,69.637360,
4,0.721488,0.767155,0.664346,0.694222,0.746217,19.666996,19.666996,0.379389,0.568248,0.605374,0.637770,20.298831,47.073003,46.951488,0.875326,30.389629,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.979256,0.967157,0.971131,0.975687,0.988879,38.228458,62.943325,0.911362,0.974444,0.983453,0.989405,42.917959,62.917076,60.341782,0.997723,100.000000,
7,0.772085,0.842780,0.767618,0.738780,0.768905,38.228458,38.228458,0.455524,0.696462,0.739951,0.768114,21.646664,40.976138,40.476589,0.912076,61.983145,
8,0.977302,0.974446,0.969765,0.978354,0.980836,54.246964,64.249176,0.924309,0.974628,0.983050,0.987503,43.660947,63.463399,61.945551,0.998026,100.000000,
9,0.889120,0.866195,0.873788,0.897529,0.898425,45.149994,54.246964,0.480955,0.740412,0.785522,0.807911,21.285196,43.186257,42.100397,0.929611,88.349410,
10,0.624221,0.757653,0.619077,0.589832,0.607187,42.379280,45.149994,0.277600,0.437819,0.477423,0.498554,19.866498,39.061533,37.442172,0.827812,32.998123,
11,0.786207,0.826693,0.749370,0.781982,0.790190,38.745407,42.379280,0.310064,0.511730,0.554810,0.575870,19.550003,36.503323,33.243795,0.802952,53.763744,
12,0.962561,0.945015,0.936527,0.959712,0.981083,31.314178,38.745407,0.879312,0.951385,0.965703,0.976319,39.525698,58.762269,57.974639,0.993654,100.000000,
13,0.781443,0.866204,0.801446,0.774535,0.741226,31.314178,31.314178,0.341886,0.581732,0.638867,0.674888,24.394181,41.469381,41.061547,0.880606,52.361562,
14,0.621453,0.752550,0.622345,0.587403,0.605195,46.618034,46.618034,0.208819,0.347935,0.381752,0.403169,16.971877,34.289206,30.789549,0.710697,36.201491,
