Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479278,0.678856,0.507715,0.455164,0.421701,0.000000,0.000000,0.176064,0.256991,0.279788,0.294435,14.914140,34.262975,30.967904,0.665083,0.000000,
1,0.578969,0.744290,0.594657,0.539006,0.543725,22.100260,36.630428,0.202550,0.318676,0.338493,0.329876,16.276000,33.943879,30.285978,0.709802,10.768999,
2,0.603548,0.731090,0.572720,0.554017,0.604891,22.100260,22.100260,0.176113,0.309227,0.330451,0.328283,14.661376,33.763599,29.534542,0.641152,14.090422,
3,0.462063,0.707728,0.470044,0.458066,0.375768,19.666996,22.793034,0.196405,0.340662,0.358955,0.365325,15.302394,33.352808,29.413802,0.666344,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.970810,0.964627,0.953931,0.974850,0.977190,38.228458,62.943325,0.905766,0.964529,0.973335,0.978250,39.684337,60.786576,57.106833,0.995891,100.000000,
7,0.820068,0.856087,0.791952,0.780532,0.841917,38.228458,38.228458,0.450457,0.695687,0.739815,0.763050,21.989723,41.256930,40.387002,0.920669,69.696424,
8,0.607179,0.772769,0.627012,0.542068,0.581009,54.246964,64.249176,0.270430,0.389981,0.419611,0.463273,15.479779,34.733157,31.873937,0.717297,41.509008,
9,0.642879,0.800773,0.676125,0.613377,0.590714,45.149994,54.246964,0.262992,0.417088,0.464121,0.500032,18.012365,34.781838,31.609038,0.762441,37.946081,
10,0.969838,0.947227,0.953122,0.963662,0.986940,42.379280,45.149994,0.858890,0.965230,0.978123,0.984994,40.519937,62.525438,59.430969,0.996141,100.000000,
11,0.768351,0.809073,0.734561,0.753861,0.778021,38.745407,42.379280,0.361652,0.577250,0.621214,0.643063,21.570701,40.364801,39.361061,0.860486,54.038790,
12,0.466804,0.769612,0.541998,0.427788,0.357532,31.314178,38.745407,0.164735,0.259655,0.275293,0.273072,13.017899,28.619192,26.855560,0.602465,10.435250,
13,0.550688,0.832032,0.606779,0.456911,0.470524,31.314178,31.314178,0.128493,0.238091,0.276184,0.301107,11.826030,29.396344,30.222859,0.483435,19.152575,
14,0.910092,0.849178,0.852738,0.913309,0.945106,46.618034,46.618034,0.644849,0.860648,0.898493,0.925709,32.725818,52.850570,49.954345,0.975411,100.000000,
