Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489409,0.692739,0.530007,0.448849,0.435870,0.000000,0.000000,0.168170,0.251645,0.269547,0.264728,14.519174,34.817372,31.909434,0.658633,0.000000,
1,0.588209,0.758658,0.641914,0.545857,0.538197,22.100260,36.630428,0.207058,0.327119,0.342300,0.335831,15.983342,35.050198,31.584643,0.706487,11.516582,
2,0.606864,0.742576,0.605981,0.587104,0.575396,22.100260,22.100260,0.184559,0.319050,0.345003,0.346327,14.306197,34.336393,30.283023,0.628501,14.201033,
3,0.457704,0.708902,0.466316,0.485943,0.351530,19.666996,22.793034,0.220936,0.364090,0.377144,0.349116,14.769696,34.848688,31.309003,0.677174,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.963893,0.954958,0.942879,0.972014,0.970345,38.228458,62.943325,0.875863,0.947253,0.961294,0.970491,39.776757,57.228500,53.712981,0.993244,100.000000,
7,0.764806,0.843456,0.752703,0.719513,0.768963,38.228458,38.228458,0.451424,0.688024,0.731678,0.759407,21.444186,41.056234,40.403666,0.912089,60.177486,
8,0.979235,0.973762,0.971913,0.975944,0.986350,54.246964,64.249176,0.861134,0.957997,0.969643,0.978923,38.253759,61.668183,61.011094,0.991071,100.000000,
9,0.987357,0.973452,0.980214,0.990228,0.993520,45.149994,54.246964,0.903472,0.973954,0.980449,0.982452,42.100453,66.230496,63.401940,0.995525,100.000000,
10,0.621226,0.756617,0.619975,0.579771,0.606569,42.379280,45.149994,0.266341,0.434138,0.470121,0.487853,18.939403,38.613396,37.528126,0.786589,32.405058,
11,0.759569,0.836379,0.731047,0.736457,0.760230,38.745407,42.379280,0.286905,0.478004,0.512697,0.527568,19.950474,36.064119,34.038647,0.761657,48.137421,
12,0.518896,0.804182,0.614787,0.455792,0.422564,31.314178,38.745407,0.121591,0.202598,0.216986,0.227214,10.859318,27.692090,26.074826,0.466995,18.153816,
13,0.517588,0.841467,0.639107,0.391593,0.411912,31.314178,31.314178,0.203593,0.307450,0.338783,0.360728,19.997562,33.814452,33.279042,0.789170,13.018191,
14,0.644256,0.798847,0.673438,0.585535,0.626060,46.618034,46.618034,0.203643,0.349214,0.381004,0.399199,15.469078,34.529607,31.064645,0.677945,38.507497,
