Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822327,0.816555,0.807086,0.828521,0.826337,0.000000,0.000000,0.374108,0.627393,0.658442,0.671235,18.401535,43.493162,43.102868,0.828905,30.398449,
1,0.885412,0.853487,0.843504,0.870707,0.920295,22.100260,36.630428,0.465428,0.736432,0.768119,0.782339,24.025211,43.891292,43.532097,0.922566,71.912192,
2,0.978045,0.985201,0.976027,0.974003,0.979006,22.100260,22.100260,0.943480,0.977411,0.981658,0.984154,39.956003,61.820620,60.155718,0.996940,100.000000,
3,0.904403,0.845744,0.828921,0.908267,0.953999,19.666996,22.793034,0.536699,0.832611,0.879003,0.899744,30.064989,52.228482,48.340183,0.961465,85.256511,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.975123,0.965306,0.962610,0.977312,0.982150,38.228458,62.943325,0.919322,0.972948,0.981281,0.986059,41.060394,63.287097,59.486943,0.997330,100.000000,
7,0.775691,0.851542,0.777117,0.749591,0.764084,38.228458,38.228458,0.476958,0.716855,0.755752,0.776206,21.807110,41.428766,40.699376,0.919429,63.381189,
8,0.663420,0.780010,0.663851,0.606386,0.657769,54.246964,64.249176,0.313163,0.468951,0.504764,0.526992,16.200594,35.977526,32.992761,0.772874,47.725116,
9,0.757393,0.819033,0.753915,0.725873,0.756477,45.149994,54.246964,0.364410,0.595105,0.644976,0.654433,18.956789,36.148203,32.760109,0.818795,57.422352,
10,0.855653,0.826721,0.807998,0.845293,0.889026,42.379280,45.149994,0.398119,0.605659,0.642680,0.665399,21.422685,43.637368,43.769164,0.868597,71.265107,
11,0.984638,0.979897,0.977579,0.981394,0.991479,38.745407,42.379280,0.950712,0.985085,0.990073,0.993138,46.134501,64.988676,62.559724,0.998692,100.000000,
12,0.972199,0.965099,0.956440,0.973991,0.979951,31.314178,38.745407,0.914700,0.966998,0.976704,0.983469,40.836349,62.358452,60.303911,0.995559,100.000000,
13,0.821644,0.880302,0.817221,0.797964,0.815064,31.314178,31.314178,0.283557,0.555651,0.645397,0.682629,18.136355,31.700885,32.449661,0.725482,59.807905,
14,0.947849,0.931303,0.918385,0.958031,0.956794,46.618034,46.618034,0.865062,0.945961,0.960218,0.970148,36.609651,60.951669,58.522903,0.993773,100.000000,
