Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992397,0.983198,0.983638,0.994794,0.997204,0.000000,0.000000,0.910450,0.981198,0.987916,0.991335,41.725823,65.347598,65.594905,0.995969,94.417501,
1,0.983878,0.971709,0.973915,0.982435,0.992424,22.100260,36.630428,0.910623,0.976677,0.983009,0.986050,41.121922,68.353951,66.531662,0.996897,100.000000,
2,0.859673,0.825739,0.814307,0.869252,0.883072,22.100260,22.100260,0.473721,0.804889,0.849950,0.870335,28.429274,46.583435,46.673667,0.936268,75.040358,
3,0.988661,0.980151,0.978400,0.987325,0.996612,19.666996,22.793034,0.932031,0.986053,0.991104,0.993825,43.822455,70.827700,65.897020,0.998923,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.918573,0.863720,0.861688,0.930589,0.952749,38.228458,62.943325,0.528510,0.785704,0.814904,0.820160,20.077822,36.997613,36.354067,0.886266,92.555293,
7,0.987797,0.970881,0.976490,0.979921,1.002848,38.228458,38.228458,0.950037,0.988612,0.992882,0.995050,48.230720,69.120585,65.739147,0.999078,100.000000,
8,0.674087,0.774113,0.681256,0.651609,0.649676,54.246964,64.249176,0.339721,0.484903,0.518860,0.549188,20.339381,39.847062,37.776692,0.832789,49.486309,
9,0.693808,0.802539,0.712824,0.693058,0.647115,45.149994,54.246964,0.358354,0.522185,0.560016,0.589103,22.725611,38.947834,37.269393,0.874461,45.980027,
10,0.980138,0.975337,0.968257,0.975527,0.989001,42.379280,45.149994,0.922920,0.973515,0.982778,0.988601,41.785881,63.523794,61.018739,0.997131,100.000000,
11,0.796704,0.824030,0.746703,0.796234,0.808242,38.745407,42.379280,0.376416,0.593827,0.635638,0.660632,23.351698,40.757995,40.051836,0.872639,59.360556,
12,0.705552,0.787912,0.688057,0.690528,0.694262,31.314178,38.745407,0.341434,0.552341,0.602865,0.632749,23.386557,34.406415,32.437332,0.850555,38.206550,
13,0.963277,0.967392,0.959574,0.952046,0.970924,31.314178,31.314178,0.918707,0.965498,0.973835,0.979599,42.021621,60.103240,60.633694,0.996618,100.000000,
14,0.748010,0.748837,0.711739,0.734052,0.768751,46.618034,46.618034,0.312310,0.537447,0.581665,0.610372,18.737639,36.428767,32.810342,0.802695,54.846735,
