Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997409,0.994007,0.993220,0.997716,0.999913,0.000000,0.000000,0.968890,0.993542,0.995943,0.997582,46.639361,68.423050,68.942474,0.999141,96.439510,
1,0.893626,0.859352,0.854631,0.903220,0.913830,22.100260,36.630428,0.522349,0.833283,0.867664,0.880747,23.983528,45.849554,45.193687,0.946322,83.275556,
2,0.849441,0.826648,0.785113,0.853571,0.880190,22.100260,22.100260,0.451265,0.774357,0.819947,0.839921,26.104489,44.661204,44.295207,0.925128,70.025157,
3,0.901653,0.844758,0.840809,0.904645,0.945031,19.666996,22.793034,0.523388,0.828392,0.878168,0.900249,28.911054,48.199304,44.848622,0.959087,84.663319,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.843342,0.816195,0.769664,0.827201,0.892190,38.228458,62.943325,0.313933,0.568568,0.631953,0.666878,19.493095,36.122721,36.197722,0.826482,66.715616,
7,0.771690,0.834691,0.738714,0.705214,0.802137,38.228458,38.228458,0.256674,0.478449,0.538440,0.575139,25.207924,39.708277,39.053023,0.878124,51.406532,
8,0.987827,0.983692,0.983570,0.986945,0.991650,54.246964,64.249176,0.924446,0.981768,0.988660,0.993961,43.058677,67.420704,67.308782,0.997078,100.000000,
9,0.991390,0.977737,0.984654,0.993649,0.997682,45.149994,54.246964,0.925572,0.983235,0.988301,0.990003,44.625895,68.919381,65.850493,0.997348,100.000000,
10,0.965193,0.954142,0.944218,0.960119,0.979694,42.379280,45.149994,0.882759,0.960401,0.974706,0.983493,39.989487,62.957600,60.224362,0.995769,100.000000,
11,0.833986,0.817750,0.752680,0.828189,0.877597,38.745407,42.379280,0.395470,0.639461,0.676744,0.683737,24.155155,40.736274,39.566838,0.862012,66.893258,
12,0.971104,0.957055,0.952607,0.969605,0.984467,31.314178,38.745407,0.915018,0.971036,0.980573,0.986336,41.957240,61.019377,60.232259,0.996423,100.000000,
13,0.795730,0.863101,0.813641,0.804827,0.752834,31.314178,31.314178,0.337622,0.586291,0.645589,0.678658,25.758845,41.335481,40.879732,0.880393,54.976092,
14,0.734917,0.754288,0.667530,0.729000,0.756829,46.618034,46.618034,0.286623,0.517056,0.570994,0.612605,21.276485,37.188722,33.501778,0.791811,53.178664,
