Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799553,0.814582,0.803799,0.815762,0.783459,0.000000,0.000000,0.362134,0.615868,0.653430,0.672683,17.071179,32.321693,30.438426,0.784624,26.617831,
1,0.868478,0.855675,0.846385,0.855693,0.888547,22.100260,36.630428,0.462932,0.743118,0.772368,0.781886,21.338660,33.087565,31.146802,0.891715,68.663830,
2,0.990079,0.995038,0.989432,0.987563,0.990268,22.100260,22.100260,0.970064,0.989848,0.991305,0.992001,43.744633,61.060018,61.657195,0.999218,100.000000,
3,0.913312,0.848454,0.848327,0.917265,0.960643,19.666996,22.793034,0.540525,0.845333,0.893370,0.913991,30.277804,53.339769,49.649115,0.963896,88.664967,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437030,0.646192,0.680434,0.699860,18.083781,51.627561,52.971659,0.889317,50.210351,
6,0.825273,0.855452,0.806102,0.897537,0.777781,38.228458,62.943325,0.480634,0.678759,0.687403,0.673248,17.979893,32.405042,31.965614,0.821009,65.017640,
7,0.994110,0.985662,0.989750,0.987070,1.003019,38.228458,38.228458,0.974378,0.994811,0.996576,0.997539,52.408589,72.000000,70.511710,0.999647,100.000000,
8,0.545441,0.790485,0.606327,0.536785,0.438069,54.246964,64.249176,0.232511,0.325542,0.349787,0.370152,17.224446,32.223609,30.574544,0.707033,36.070859,
9,0.616875,0.813829,0.669543,0.618703,0.522751,45.149994,54.246964,0.237820,0.369419,0.402020,0.422670,18.092359,31.406886,30.082601,0.743842,34.316787,
10,0.441144,0.736894,0.520618,0.414034,0.338062,42.379280,45.149994,0.156416,0.253549,0.266452,0.259605,9.765975,29.596868,27.174938,0.520848,18.826770,
11,0.560476,0.788924,0.610061,0.531908,0.478825,38.745407,42.379280,0.176177,0.283930,0.287739,0.264856,14.147328,31.021925,28.794626,0.634465,24.218575,
12,0.994150,0.991350,0.986843,0.992787,0.998986,31.314178,38.745407,0.970052,0.993862,0.996310,0.997827,48.913851,72.000000,71.173215,0.999307,100.000000,
13,0.991159,0.984267,0.984031,0.991262,0.997234,31.314178,31.314178,0.950406,0.987961,0.992374,0.994896,46.659136,65.261577,65.192442,0.998820,100.000000,
14,0.438853,0.744488,0.523951,0.385513,0.356415,46.618034,46.618034,0.119752,0.192401,0.201728,0.194032,9.746925,29.068663,26.810403,0.418354,25.894885,
