Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682280,0.751343,0.668325,0.670269,0.673951,0.000000,0.000000,0.263606,0.417525,0.451191,0.477182,16.612767,37.605472,36.546955,0.737958,4.346404,
1,0.721505,0.792108,0.716866,0.667979,0.732267,22.100260,36.630428,0.314889,0.473367,0.507283,0.533507,20.104448,38.681836,37.501120,0.825769,29.328959,
2,0.765996,0.796196,0.707740,0.724886,0.804709,22.100260,22.100260,0.335765,0.531135,0.575143,0.607903,20.147888,41.125390,40.168824,0.824596,38.895091,
3,0.904482,0.842387,0.814361,0.911340,0.959712,19.666996,22.793034,0.483862,0.738593,0.787157,0.815120,22.904631,48.852997,45.267432,0.932936,76.388989,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416864,0.626992,0.669039,0.690175,18.073051,42.468375,42.643527,0.876025,49.650164,
6,0.998790,0.996284,0.997034,0.998990,1.000230,38.228458,62.943325,0.976368,0.993173,0.995501,0.996833,46.688011,71.789832,69.222385,0.999552,100.000000,
7,0.745950,0.839370,0.757911,0.713757,0.727812,38.228458,38.228458,0.453004,0.686162,0.728514,0.757811,21.438286,40.989027,40.258563,0.912659,56.987454,
8,0.988381,0.984654,0.983886,0.987513,0.992152,54.246964,64.249176,0.926941,0.982286,0.988688,0.993496,43.141098,68.044663,68.115507,0.997133,100.000000,
9,0.991826,0.979429,0.985569,0.993821,0.997633,45.149994,54.246964,0.930500,0.983854,0.988571,0.989686,44.740498,69.180424,65.955675,0.997413,100.000000,
10,0.621247,0.757099,0.620742,0.579385,0.606423,42.379280,45.149994,0.266765,0.434777,0.470676,0.488271,18.921968,38.614104,37.529693,0.786362,32.405733,
11,0.755780,0.839721,0.731541,0.732268,0.752415,38.745407,42.379280,0.286680,0.474937,0.508351,0.521091,19.565726,35.940878,33.968406,0.757296,47.395270,
12,0.629698,0.764588,0.637370,0.592988,0.604047,31.314178,38.745407,0.242956,0.346309,0.387930,0.429578,18.445532,32.824461,31.869728,0.718696,24.904080,
13,0.535511,0.829039,0.596466,0.473649,0.426064,31.314178,31.314178,0.220248,0.341647,0.380770,0.408493,21.833898,35.055844,34.205646,0.796640,13.983315,
14,0.648012,0.795408,0.684775,0.589246,0.629144,46.618034,46.618034,0.204675,0.351640,0.383805,0.402310,15.440484,34.564426,31.091187,0.679274,38.905152,
