Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992787,0.983895,0.984787,0.995130,0.997234,0.000000,0.000000,0.912560,0.982548,0.988993,0.991996,42.030095,65.576914,65.845231,0.996195,94.609330,
1,0.985415,0.974039,0.976403,0.983437,0.993660,22.100260,36.630428,0.914324,0.978553,0.984315,0.987040,41.461555,69.218170,67.022973,0.997178,100.000000,
2,0.853273,0.825923,0.815749,0.866353,0.869258,22.100260,22.100260,0.471404,0.790627,0.830861,0.849874,27.656939,47.287102,47.391642,0.931948,71.780752,
3,0.997133,0.994898,0.993453,0.998997,0.998415,19.666996,22.793034,0.964851,0.994170,0.996858,0.998004,46.149405,72.000000,72.000000,0.999747,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.916863,0.862394,0.861872,0.904853,0.965048,38.228458,62.943325,0.500112,0.734190,0.758654,0.756335,19.152297,33.475361,33.804118,0.849607,86.788726,
7,0.988994,0.974037,0.979777,0.980806,1.002748,38.228458,38.228458,0.953596,0.989563,0.993352,0.995279,48.603407,68.913206,65.845508,0.999126,100.000000,
8,0.766530,0.815191,0.731965,0.763325,0.765844,54.246964,64.249176,0.471277,0.651792,0.681681,0.696134,19.665272,43.085852,41.801317,0.900850,66.923892,
9,0.987102,0.979542,0.980261,0.989103,0.991395,45.149994,54.246964,0.952648,0.984906,0.990360,0.993350,47.470760,67.901459,64.470894,0.999017,100.000000,
10,0.627007,0.764025,0.647949,0.592266,0.599226,42.379280,45.149994,0.283907,0.431405,0.463927,0.472087,18.056847,38.227920,36.756672,0.807670,32.789842,
11,0.778151,0.820393,0.736597,0.759687,0.793248,38.745407,42.379280,0.366142,0.565345,0.600496,0.609224,20.415409,35.719597,32.166108,0.821737,53.955694,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.587290,0.772050,0.624110,0.523380,0.561181,46.618034,46.618034,0.203429,0.343724,0.379108,0.398327,13.067127,32.592268,28.866454,0.622884,32.734981,
