Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812298,0.810958,0.797313,0.805116,0.822965,0.000000,0.000000,0.360456,0.605966,0.639085,0.651895,18.492450,39.380502,38.019787,0.816723,27.711476,
1,0.861462,0.847291,0.824652,0.843943,0.890384,22.100260,36.630428,0.439674,0.697793,0.733228,0.753893,20.447840,36.023847,33.951468,0.878591,64.740170,
2,0.978132,0.982655,0.975383,0.974623,0.979912,22.100260,22.100260,0.939037,0.979039,0.983252,0.985190,40.666642,59.701362,57.930753,0.997398,100.000000,
3,0.987646,0.983113,0.979664,0.985225,0.993866,19.666996,22.793034,0.932667,0.981108,0.986251,0.989842,40.998009,67.455052,62.286262,0.997842,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.890227,0.865652,0.842737,0.908497,0.906363,38.228458,62.943325,0.542860,0.807741,0.839035,0.844744,20.110742,39.318340,37.834194,0.896086,89.743719,
7,0.985731,0.971875,0.972683,0.976343,1.001274,38.228458,38.228458,0.943719,0.983959,0.988984,0.991814,45.592838,66.345734,62.227869,0.998502,100.000000,
8,0.988324,0.984510,0.983573,0.986793,0.992653,54.246964,64.249176,0.924452,0.982301,0.989157,0.993893,43.097338,67.961418,68.079709,0.997118,100.000000,
9,0.990879,0.977678,0.984423,0.992929,0.997023,45.149994,54.246964,0.927212,0.982999,0.988237,0.989637,44.596755,69.172080,65.957095,0.997355,100.000000,
10,0.849439,0.818797,0.813364,0.856581,0.867931,42.379280,45.149994,0.409955,0.629529,0.665708,0.693944,20.996819,42.817311,43.068573,0.882150,71.941783,
11,0.963450,0.953451,0.940753,0.963616,0.976328,38.745407,42.379280,0.899266,0.966957,0.977356,0.984102,41.970707,62.258300,59.115822,0.996692,100.000000,
12,0.687413,0.778736,0.695542,0.672191,0.662655,31.314178,38.745407,0.274806,0.399222,0.441432,0.482084,20.145150,34.313488,32.831435,0.751236,32.150848,
13,0.640937,0.843986,0.663234,0.585241,0.583084,31.314178,31.314178,0.221624,0.360779,0.407089,0.434892,22.738989,36.370869,35.667746,0.806010,25.960667,
14,0.930824,0.922409,0.901650,0.939573,0.938279,46.618034,46.618034,0.852858,0.931360,0.945839,0.957372,33.933962,61.996936,58.107392,0.990687,100.000000,
