Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992362,0.981158,0.984950,0.991364,0.999311,0.000000,0.000000,0.926380,0.983490,0.989051,0.992854,41.123166,67.745214,67.236500,0.997024,94.594314,
1,0.901150,0.857993,0.851707,0.909554,0.928886,22.100260,36.630428,0.533746,0.848911,0.882239,0.894497,25.463663,46.923203,46.012440,0.954386,86.333353,
2,0.973546,0.972463,0.963840,0.972546,0.978412,22.100260,22.100260,0.914329,0.975122,0.980840,0.984003,39.839848,63.105137,61.419441,0.996747,100.000000,
3,0.991159,0.985387,0.981911,0.989821,0.997740,19.666996,22.793034,0.942455,0.986363,0.990627,0.993947,42.791386,72.000000,71.530128,0.998825,100.000000,
4,0.995758,0.989113,0.992630,0.996146,0.998906,19.666996,19.666996,0.977287,0.998038,0.998760,0.998731,53.291876,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.970742,0.959995,0.957898,0.972564,0.978448,38.228458,62.943325,0.905254,0.969872,0.979761,0.985732,41.051660,61.953339,58.070644,0.997027,100.000000,
7,0.777964,0.843155,0.760991,0.730131,0.790275,38.228458,38.228458,0.451643,0.688083,0.730467,0.759259,20.970598,41.255136,40.925282,0.912295,62.300321,
8,0.984623,0.980135,0.975676,0.984174,0.990280,54.246964,64.249176,0.940398,0.983998,0.990181,0.992938,45.239375,67.094711,65.386771,0.998769,100.000000,
9,0.895658,0.868503,0.874554,0.912267,0.903692,45.149994,54.246964,0.489675,0.756964,0.802584,0.825019,21.229472,42.629202,41.463824,0.914363,90.883800,
10,0.771841,0.815329,0.772467,0.743382,0.776278,42.379280,45.149994,0.365972,0.577684,0.619799,0.643297,23.234531,43.080650,42.377524,0.887263,57.060441,
11,0.816706,0.831060,0.763054,0.822417,0.830100,38.745407,42.379280,0.351238,0.581394,0.628417,0.657146,20.555802,38.759459,34.182425,0.832423,62.264389,
12,0.669164,0.772260,0.664465,0.658970,0.642432,31.314178,38.745407,0.277981,0.416296,0.460937,0.498397,20.712549,35.088635,33.539887,0.774913,29.771515,
13,0.601094,0.824296,0.656155,0.532201,0.528934,31.314178,31.314178,0.249566,0.389134,0.436988,0.472137,22.502110,37.494431,36.913256,0.822077,21.045198,
14,0.946844,0.933217,0.917077,0.956745,0.955260,46.618034,46.618034,0.868655,0.942104,0.956148,0.965995,35.595514,60.024643,57.062575,0.992365,100.000000,
