Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742280,0.783549,0.711951,0.764948,0.727864,0.000000,0.000000,0.289919,0.495746,0.537554,0.556098,17.854667,36.032208,34.635583,0.753256,13.511964,
1,0.774652,0.833889,0.767637,0.738061,0.779975,22.100260,36.630428,0.351516,0.557329,0.587598,0.608701,18.927669,31.392118,29.618840,0.790766,40.039008,
2,0.786605,0.819731,0.760731,0.758444,0.803455,22.100260,22.100260,0.365224,0.588682,0.636088,0.667225,21.015460,39.144202,38.605842,0.832230,45.214180,
3,0.991116,0.993197,0.983683,0.983803,0.997499,19.666996,22.793034,0.950586,0.981546,0.985995,0.988418,41.311519,65.535223,60.362487,0.997831,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,0.872108,0.866534,0.834477,0.913330,0.863538,38.228458,62.943325,0.526624,0.781607,0.813380,0.818877,19.301628,38.187044,35.958185,0.867559,84.068107,
7,0.991288,0.984794,0.981900,0.988590,0.998785,38.228458,38.228458,0.963825,0.989399,0.992626,0.994340,46.663419,67.998976,63.367699,0.998914,100.000000,
8,0.988348,0.984560,0.983518,0.986728,0.992756,54.246964,64.249176,0.924318,0.982325,0.989193,0.993917,43.098569,67.974052,68.039614,0.997109,100.000000,
9,0.990881,0.977599,0.984394,0.992750,0.997182,45.149994,54.246964,0.926250,0.982867,0.988182,0.989637,44.574106,69.036672,65.907677,0.997339,100.000000,
10,0.846749,0.819975,0.810422,0.847823,0.867978,42.379280,45.149994,0.408363,0.624883,0.660092,0.685771,20.939158,42.704343,42.986095,0.880986,71.036123,
11,0.965262,0.955445,0.942810,0.965930,0.977631,38.745407,42.379280,0.902979,0.969184,0.978952,0.985104,42.197944,62.586957,59.378267,0.996877,100.000000,
12,0.970815,0.962490,0.960227,0.970903,0.977953,31.314178,38.745407,0.922887,0.971443,0.979687,0.985485,41.256975,60.697771,58.955143,0.996166,100.000000,
13,0.807032,0.867728,0.812775,0.814057,0.773896,31.314178,31.314178,0.325408,0.570759,0.626369,0.658125,25.768212,40.971413,40.350699,0.868577,55.678042,
14,0.937567,0.928201,0.912874,0.941263,0.946667,46.618034,46.618034,0.863354,0.937392,0.950738,0.961434,34.553952,62.334214,58.605309,0.991800,100.000000,
