Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992111,0.983290,0.983747,0.994428,0.996695,0.000000,0.000000,0.910163,0.981790,0.988618,0.991926,41.848447,65.421779,65.565480,0.996073,94.436315,
1,0.984480,0.973345,0.975727,0.981202,0.993313,22.100260,36.630428,0.912899,0.977283,0.983390,0.985976,41.397287,69.048809,66.839940,0.997076,100.000000,
2,0.863426,0.823828,0.808308,0.875524,0.891050,22.100260,22.100260,0.440850,0.767396,0.811166,0.831208,28.093467,48.526571,47.411116,0.925099,71.898470,
3,0.894009,0.830606,0.850615,0.901307,0.930024,19.666996,22.793034,0.465842,0.780206,0.836022,0.862099,28.254630,50.280600,46.567184,0.941001,78.869519,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.987898,0.976287,0.980962,0.986587,0.995478,38.228458,62.943325,0.938949,0.983889,0.989514,0.992796,44.182554,66.444052,63.466759,0.998747,100.000000,
7,0.778337,0.844973,0.781805,0.731662,0.781677,38.228458,38.228458,0.475775,0.719294,0.760610,0.785936,21.398935,41.434677,40.749475,0.919481,64.450486,
8,0.983703,0.976841,0.973507,0.984364,0.990030,54.246964,64.249176,0.930270,0.980935,0.987072,0.990523,44.141824,66.354750,64.824351,0.998285,100.000000,
9,0.900601,0.868442,0.887203,0.910051,0.911788,45.149994,54.246964,0.545598,0.802546,0.836844,0.851189,22.460364,44.889723,43.236743,0.942576,94.630709,
10,0.772828,0.775058,0.683971,0.749772,0.820304,42.379280,45.149994,0.353560,0.545868,0.586141,0.609530,21.890670,44.054958,43.183143,0.865729,55.677820,
11,0.970232,0.965566,0.953322,0.966452,0.981522,38.745407,42.379280,0.913970,0.971487,0.980307,0.986212,42.950197,64.636792,61.555308,0.997072,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.690601,0.741462,0.662652,0.650930,0.709784,46.618034,46.618034,0.266777,0.461273,0.507927,0.537737,18.356418,36.540406,32.880044,0.776532,45.227849,
