Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990784,0.988694,0.985041,0.988232,0.995233,0.000000,0.000000,0.949195,0.982773,0.988073,0.991908,42.061664,65.515168,63.037769,0.997603,94.134734,
1,0.887416,0.857132,0.841338,0.894025,0.910813,22.100260,36.630428,0.484550,0.805214,0.849034,0.864413,23.641067,43.605258,43.116730,0.916738,80.155148,
2,0.829344,0.825671,0.778931,0.834279,0.847825,22.100260,22.100260,0.388424,0.713519,0.762496,0.783844,22.403723,41.382268,41.179946,0.862256,61.077417,
3,0.831789,0.804359,0.768116,0.806864,0.881455,19.666996,22.793034,0.376115,0.660259,0.713197,0.745856,20.563408,45.377583,42.345354,0.870036,56.316332,
4,0.683771,0.736631,0.633055,0.662251,0.700319,19.666996,19.666996,0.302093,0.490770,0.526607,0.553166,18.803434,42.753579,41.355718,0.837854,21.910981,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.811556,0.818703,0.759644,0.775674,0.852146,38.228458,62.943325,0.328285,0.596140,0.655436,0.683299,21.261513,37.829483,33.422587,0.848333,62.554083,
7,0.741576,0.841006,0.748529,0.699115,0.729426,38.228458,38.228458,0.260087,0.488153,0.551128,0.584310,22.162600,39.571665,35.776847,0.874919,47.340457,
8,0.985804,0.976137,0.972512,0.983450,0.996340,54.246964,64.249176,0.931647,0.980866,0.987246,0.991171,44.258373,66.777400,64.820415,0.998357,100.000000,
9,0.901347,0.867786,0.884822,0.907389,0.916487,45.149994,54.246964,0.546838,0.804353,0.839084,0.854147,22.442935,45.032974,43.346698,0.942877,95.003712,
10,0.844969,0.820968,0.808542,0.830620,0.875103,42.379280,45.149994,0.414440,0.633520,0.669047,0.696484,22.232448,44.630510,44.078221,0.896728,71.413457,
11,0.973189,0.965632,0.956888,0.972456,0.983156,38.745407,42.379280,0.922448,0.975446,0.983276,0.988256,43.480492,63.832947,60.972709,0.997545,100.000000,
12,0.520425,0.771693,0.605601,0.525670,0.396234,31.314178,38.745407,0.200524,0.320191,0.362761,0.389236,17.749091,32.898907,31.371838,0.683568,13.032003,
13,0.620753,0.835851,0.654362,0.598318,0.529830,31.314178,31.314178,0.234688,0.363059,0.402140,0.433755,20.990701,36.573001,36.284425,0.799253,23.374260,
14,0.950204,0.935000,0.924507,0.955746,0.960175,46.618034,46.618034,0.872305,0.943248,0.956311,0.965974,35.878120,63.173118,59.511982,0.993110,100.000000,
