Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809819,0.812215,0.789476,0.816752,0.812895,0.000000,0.000000,0.351963,0.588749,0.621524,0.638634,18.147766,39.454239,37.998399,0.817062,26.689595,
1,0.859493,0.844644,0.815162,0.836703,0.894613,22.100260,36.630428,0.428942,0.689830,0.726200,0.749063,20.783076,35.532770,33.501478,0.873336,63.928412,
2,0.966434,0.976519,0.960365,0.961195,0.968807,22.100260,22.100260,0.924011,0.964366,0.971122,0.975441,38.851778,57.058474,55.605630,0.995432,100.000000,
3,0.896152,0.831575,0.804183,0.876146,0.967759,19.666996,22.793034,0.444195,0.702711,0.744280,0.764509,20.858578,48.606375,44.933925,0.891011,70.295318,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.892048,0.865588,0.834955,0.897576,0.920581,38.228458,62.943325,0.542726,0.804932,0.834623,0.837617,19.862347,39.107021,37.521995,0.893732,89.502616,
7,0.983513,0.967929,0.967852,0.973470,1.001056,38.228458,38.228458,0.938486,0.982257,0.987912,0.990790,45.282797,66.471141,62.024637,0.998366,100.000000,
8,0.981302,0.971737,0.967524,0.980807,0.990832,54.246964,64.249176,0.922546,0.977299,0.984790,0.988695,43.535382,65.580298,63.425659,0.997991,100.000000,
9,0.895504,0.866310,0.876025,0.902841,0.909468,45.149994,54.246964,0.558336,0.807406,0.837687,0.852270,22.417494,45.165614,43.549683,0.945833,93.971880,
10,0.972552,0.957356,0.955956,0.968901,0.985760,42.379280,45.149994,0.890784,0.967854,0.979427,0.986576,40.756676,64.675733,61.599127,0.996465,100.000000,
11,0.965561,0.953507,0.944886,0.966168,0.978018,38.745407,42.379280,0.902784,0.969110,0.978775,0.984574,42.332960,63.307725,60.318849,0.996885,100.000000,
12,0.626478,0.781163,0.667136,0.631820,0.553508,31.314178,38.745407,0.247578,0.359768,0.395324,0.421167,17.985529,33.397610,32.136746,0.710411,23.897624,
13,0.618657,0.836441,0.646838,0.593109,0.531191,31.314178,31.314178,0.234364,0.354999,0.390472,0.419117,20.563833,36.172523,35.871879,0.810824,23.081607,
14,0.935537,0.912310,0.898317,0.949200,0.947004,46.618034,46.618034,0.832619,0.928611,0.945396,0.958365,34.450166,61.432147,57.812217,0.990939,100.000000,
