Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877042,0.849364,0.843538,0.897957,0.886013,0.000000,0.000000,0.429028,0.714616,0.747956,0.760092,19.245627,44.634722,43.760399,0.865394,46.428608,
1,0.988006,0.976970,0.977351,0.985567,0.997042,22.100260,36.630428,0.930362,0.983231,0.988643,0.991744,42.233234,68.837578,66.527126,0.997907,100.000000,
2,0.977535,0.974999,0.967521,0.977768,0.982243,22.100260,22.100260,0.922782,0.980396,0.985126,0.987167,41.343858,61.162468,60.024787,0.997634,100.000000,
3,0.987463,0.982137,0.978529,0.985261,0.994233,19.666996,22.793034,0.931768,0.981307,0.986579,0.990027,41.120195,68.371742,62.970431,0.997985,100.000000,
4,0.868135,0.839971,0.850939,0.884847,0.874485,19.666996,19.666996,0.473292,0.699963,0.748594,0.780822,22.870987,51.504706,52.005685,0.918478,66.080046,
5,0.661680,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356684,0.506836,0.531818,0.543875,17.076155,48.866761,50.157488,0.827318,17.824641,
6,0.770335,0.811153,0.747989,0.734628,0.787410,38.228458,62.943325,0.291746,0.526341,0.579049,0.598550,20.657371,35.524284,35.964369,0.777012,51.927556,
7,0.761818,0.837800,0.733247,0.697904,0.784445,38.228458,38.228458,0.249932,0.467627,0.527729,0.562041,21.881634,39.048808,38.712457,0.843295,49.542296,
8,0.780651,0.816716,0.734057,0.775448,0.790782,54.246964,64.249176,0.472338,0.653591,0.686752,0.712563,20.792199,43.505322,42.478608,0.901487,69.580957,
9,0.981951,0.971764,0.972355,0.981489,0.989892,45.149994,54.246964,0.938942,0.982555,0.988838,0.991809,46.481086,66.779459,63.881455,0.998616,100.000000,
10,0.774529,0.813330,0.784557,0.736705,0.782729,42.379280,45.149994,0.335260,0.526187,0.565798,0.592072,18.762560,40.704780,41.127506,0.811694,55.160519,
11,0.821311,0.825436,0.752893,0.830298,0.842226,38.745407,42.379280,0.347307,0.568203,0.612881,0.634625,20.705563,37.900262,34.433274,0.824464,61.846749,
12,0.988558,0.985641,0.979115,0.988115,0.993719,31.314178,38.745407,0.948551,0.985229,0.990389,0.993933,43.519436,65.768144,63.615411,0.997802,100.000000,
13,0.979601,0.977747,0.976771,0.970318,0.988044,31.314178,31.314178,0.935038,0.977028,0.983256,0.987279,42.615437,61.240755,62.012138,0.997413,100.000000,
14,0.929973,0.915915,0.893728,0.934184,0.944127,46.618034,46.618034,0.850344,0.933338,0.949790,0.962169,34.797380,60.309091,56.694292,0.991099,100.000000,
