Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863289,0.850532,0.836464,0.885408,0.864338,0.000000,0.000000,0.423597,0.697829,0.732439,0.750579,18.593474,45.559122,44.377542,0.863180,42.980871,
1,0.992648,0.989950,0.989834,0.988736,0.996889,22.100260,36.630428,0.952411,0.987376,0.991632,0.993530,44.187952,69.817303,69.555273,0.998690,100.000000,
2,0.875097,0.832074,0.811085,0.881378,0.910947,22.100260,22.100260,0.476071,0.804164,0.851293,0.874650,28.738196,48.862550,48.133354,0.941079,78.460308,
3,0.913937,0.852066,0.843061,0.922170,0.960331,19.666996,22.793034,0.533416,0.829429,0.879272,0.903560,28.551934,50.748224,47.305015,0.963733,87.496215,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.990643,0.979691,0.983267,0.989323,0.998179,38.228458,62.943325,0.948445,0.987051,0.991520,0.993802,44.577130,68.067226,65.634538,0.999001,100.000000,
7,0.815474,0.848134,0.793561,0.757366,0.847404,38.228458,38.228458,0.467286,0.714764,0.758555,0.783028,21.318423,41.346671,40.514646,0.918573,70.472621,
8,0.789544,0.818042,0.737589,0.786375,0.803346,54.246964,64.249176,0.483352,0.683532,0.719694,0.748947,19.647518,44.098676,42.949211,0.882734,72.872465,
9,0.979131,0.965566,0.965707,0.978911,0.989722,45.149994,54.246964,0.919515,0.977790,0.985648,0.990326,45.520103,66.701905,63.717811,0.998202,100.000000,
10,0.967597,0.958372,0.943844,0.958261,0.985276,42.379280,45.149994,0.886299,0.959385,0.973278,0.982781,39.684243,63.484241,61.295943,0.995579,100.000000,
11,0.830819,0.815011,0.760295,0.826920,0.868479,38.745407,42.379280,0.432074,0.684222,0.727425,0.744860,26.319933,43.006449,42.390776,0.908651,70.501419,
12,0.742016,0.793573,0.715844,0.738239,0.737591,31.314178,38.745407,0.356827,0.559901,0.608718,0.642502,20.950089,35.689413,34.069321,0.840001,44.311142,
13,0.965812,0.969974,0.962998,0.950793,0.975638,31.314178,31.314178,0.917158,0.963080,0.971598,0.976801,40.453459,61.088805,61.024300,0.995846,100.000000,
14,0.786776,0.757303,0.701608,0.756335,0.842719,46.618034,46.618034,0.304663,0.546659,0.600609,0.639871,21.072016,38.061379,34.648178,0.809153,61.486777,
