Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844417,0.851621,0.829799,0.872607,0.830879,0.000000,0.000000,0.399821,0.642942,0.672120,0.688063,19.133634,45.459476,44.112486,0.868882,35.194729,
1,0.993149,0.990917,0.990755,0.989474,0.996942,22.100260,36.630428,0.958928,0.988042,0.991968,0.993795,44.310023,70.146542,69.824908,0.998835,100.000000,
2,0.870263,0.833836,0.813215,0.879389,0.899447,22.100260,22.100260,0.447330,0.757311,0.801814,0.826152,25.560690,47.856160,47.074035,0.920566,72.674132,
3,0.850281,0.838617,0.833245,0.852199,0.860354,19.666996,22.793034,0.471351,0.748576,0.797948,0.819484,23.697041,49.397803,46.476275,0.930784,66.219662,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.990975,0.980637,0.984134,0.989447,0.998214,38.228458,62.943325,0.949936,0.987904,0.992426,0.994282,45.054083,68.135628,65.805831,0.999050,100.000000,
7,0.816406,0.848556,0.793823,0.758334,0.848749,38.228458,38.228458,0.462297,0.707319,0.751590,0.776924,20.748458,41.278026,40.680129,0.914036,70.129745,
8,0.679682,0.782291,0.680816,0.670635,0.648428,54.246964,64.249176,0.339470,0.483320,0.517997,0.549280,20.350794,39.757749,37.809682,0.832171,50.139732,
9,0.708109,0.808178,0.739291,0.714593,0.654946,45.149994,54.246964,0.349998,0.519412,0.560481,0.590094,23.073327,39.470062,37.863838,0.875432,47.918595,
10,0.974950,0.970788,0.958743,0.967142,0.987269,42.379280,45.149994,0.911821,0.967578,0.978130,0.985042,40.786788,64.210595,62.346440,0.996447,100.000000,
11,0.792517,0.821755,0.738618,0.795900,0.802363,38.745407,42.379280,0.361324,0.590204,0.638658,0.665329,23.408392,41.278185,40.710675,0.874407,58.934708,
12,0.720058,0.787531,0.685704,0.700069,0.723969,31.314178,38.745407,0.343254,0.542885,0.587560,0.617999,21.004378,34.238665,32.460414,0.842506,39.764730,
13,0.969186,0.973751,0.968310,0.960486,0.973625,31.314178,31.314178,0.926487,0.968269,0.975335,0.980146,41.667805,61.899674,62.867296,0.996634,100.000000,
14,0.803768,0.760984,0.716878,0.778188,0.861112,46.618034,46.618034,0.312065,0.548661,0.600053,0.636321,20.932339,37.791802,34.248575,0.816804,63.788511,
