Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992510,0.983414,0.984126,0.994926,0.997127,0.000000,0.000000,0.911975,0.982246,0.988751,0.991706,41.988618,65.446453,65.714369,0.996154,94.513881,
1,0.985482,0.973286,0.975598,0.983982,0.994040,22.100260,36.630428,0.915014,0.978706,0.984551,0.987459,41.606407,69.111181,66.990786,0.997199,100.000000,
2,0.979921,0.975610,0.970153,0.980893,0.984655,22.100260,22.100260,0.924710,0.983102,0.987290,0.988907,42.082068,63.985533,62.880982,0.998246,100.000000,
3,0.908855,0.836857,0.853593,0.919508,0.950941,19.666996,22.793034,0.514215,0.829200,0.881782,0.912416,29.356178,50.643759,46.975384,0.957656,87.127455,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.525829,0.820021,0.870235,0.902491,28.212097,54.691323,52.808620,0.962067,85.339785,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.749376,0.815011,0.743344,0.688496,0.767001,38.228458,62.943325,0.219256,0.426429,0.472235,0.488637,19.172018,32.679954,31.393794,0.736983,45.605622,
7,0.672513,0.818243,0.673378,0.638414,0.641210,38.228458,38.228458,0.178536,0.367171,0.423971,0.457428,18.901128,36.753257,34.128717,0.800684,35.855310,
8,0.981846,0.979308,0.975800,0.983306,0.984378,54.246964,64.249176,0.937444,0.979763,0.986349,0.989876,44.428830,65.650122,63.395323,0.998521,100.000000,
9,0.890198,0.865696,0.869029,0.897164,0.903397,45.149994,54.246964,0.472503,0.732096,0.779360,0.805084,20.609161,43.211498,42.130807,0.932685,88.159751,
10,0.611782,0.760957,0.626676,0.552560,0.598000,42.379280,45.149994,0.248223,0.401913,0.441413,0.467167,18.885221,37.505900,36.001487,0.786641,31.502456,
11,0.792411,0.825382,0.751526,0.783140,0.804194,38.745407,42.379280,0.241655,0.440135,0.490529,0.521509,17.969352,35.064160,32.464721,0.737055,53.025325,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.583533,0.778949,0.609791,0.541781,0.545230,46.618034,46.618034,0.168449,0.276939,0.307467,0.327078,17.048623,33.147891,30.100163,0.673349,33.660477,
