Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878929,0.849562,0.844979,0.899471,0.888818,0.000000,0.000000,0.434728,0.722622,0.757438,0.770991,19.077817,44.621722,43.667496,0.868627,47.645827,
1,0.993707,0.981710,0.988552,0.994966,0.998768,22.100260,36.630428,0.945288,0.992257,0.995634,0.997259,46.121173,72.000000,71.683443,0.999303,100.000000,
2,0.981731,0.978508,0.974615,0.981743,0.985630,22.100260,22.100260,0.930502,0.984923,0.988529,0.990049,42.330507,62.383200,62.137480,0.998316,100.000000,
3,0.998187,0.995087,0.996224,0.999025,0.999617,19.666996,22.793034,0.967073,0.994884,0.997142,0.997779,46.515190,72.000000,72.000000,0.999785,100.000000,
4,0.907310,0.830501,0.872090,0.922291,0.937319,19.666996,19.666996,0.554872,0.847788,0.894843,0.918889,29.118888,59.074757,59.008026,0.970004,87.888386,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977170,0.996139,0.997324,0.998010,48.604619,72.000000,72.000000,0.999874,100.000000,
6,0.469754,0.761854,0.533754,0.368864,0.406354,38.228458,62.943325,0.143068,0.264053,0.291574,0.290588,15.294659,32.179412,27.744663,0.624124,16.590648,
7,0.437324,0.784602,0.561141,0.388202,0.297070,38.228458,38.228458,0.128846,0.262872,0.307537,0.328813,15.345097,34.013311,31.457390,0.727483,14.069164,
8,0.988274,0.984383,0.984065,0.987469,0.991943,54.246964,64.249176,0.925813,0.982173,0.988642,0.993458,43.122917,67.943881,68.022216,0.997103,100.000000,
9,0.991063,0.978924,0.984718,0.993468,0.996553,45.149994,54.246964,0.927960,0.983028,0.988020,0.989266,44.583603,69.009631,65.830587,0.997354,100.000000,
10,0.533022,0.778891,0.592181,0.478956,0.469792,42.379280,45.149994,0.176642,0.296569,0.325912,0.330624,16.033917,35.737504,34.952469,0.701148,24.594275,
11,0.769811,0.838885,0.733047,0.762474,0.765816,38.745407,42.379280,0.287410,0.473415,0.508393,0.519327,19.363320,35.894261,33.797168,0.764285,49.373822,
12,0.963114,0.949186,0.942083,0.960774,0.978019,31.314178,38.745407,0.889300,0.954834,0.967234,0.976114,39.535015,59.799173,59.258313,0.993932,100.000000,
13,0.786651,0.863272,0.798970,0.777623,0.754818,31.314178,31.314178,0.367006,0.615296,0.674257,0.710123,25.274400,42.504349,41.629945,0.889044,55.336482,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
