Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995122,0.985374,0.987619,0.995987,1.000531,0.000000,0.000000,0.940354,0.988792,0.993019,0.995396,44.187127,67.950618,67.864290,0.998271,95.602813,
1,0.897327,0.858022,0.856868,0.904862,0.920911,22.100260,36.630428,0.527891,0.836386,0.868664,0.879939,25.177454,46.657656,45.760261,0.950881,84.018880,
2,0.974694,0.975207,0.965984,0.974744,0.978004,22.100260,22.100260,0.922757,0.977652,0.982184,0.984397,40.975933,59.082332,58.413089,0.997559,100.000000,
3,0.912214,0.843678,0.845054,0.915812,0.961921,19.666996,22.793034,0.546590,0.852719,0.900049,0.923010,31.151867,51.737247,47.877979,0.967152,89.371576,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.834455,0.823511,0.769286,0.803595,0.883456,38.228458,62.943325,0.278658,0.534427,0.593147,0.622769,20.710012,36.190080,34.001523,0.815120,62.867575,
7,0.787162,0.833896,0.733248,0.734393,0.823017,38.228458,38.228458,0.224139,0.446189,0.511237,0.546946,22.491575,38.986865,36.106199,0.852453,52.839617,
8,0.987825,0.983645,0.983630,0.986927,0.991648,54.246964,64.249176,0.924532,0.981741,0.988626,0.993928,43.057703,67.425879,67.321206,0.997084,100.000000,
9,0.991464,0.977815,0.984662,0.993840,0.997706,45.149994,54.246964,0.926537,0.983371,0.988361,0.990023,44.649814,69.076096,65.905150,0.997364,100.000000,
10,0.960253,0.950064,0.936976,0.953582,0.976367,42.379280,45.149994,0.874120,0.955267,0.970837,0.980708,39.424514,62.157681,59.815024,0.995179,100.000000,
11,0.830495,0.817365,0.754204,0.822390,0.872502,38.745407,42.379280,0.393454,0.632856,0.668920,0.675567,24.043093,40.663112,39.408872,0.860622,65.809569,
12,0.679087,0.775921,0.665499,0.665835,0.660111,31.314178,38.745407,0.256527,0.396226,0.443994,0.481850,21.221050,34.815681,33.118004,0.772404,31.106843,
13,0.597326,0.818879,0.649917,0.523030,0.530693,31.314178,31.314178,0.233315,0.381701,0.431391,0.465610,23.455769,37.045205,36.308602,0.810100,20.673641,
14,0.727953,0.744279,0.663106,0.720785,0.750536,46.618034,46.618034,0.283707,0.512700,0.567315,0.609867,21.181612,36.944481,33.264730,0.791113,52.154540,
