Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998381,0.992837,0.995102,0.999510,1.000683,0.000000,0.000000,0.964448,0.995327,0.997649,0.998580,47.909163,71.908945,71.856707,0.999350,96.814851,
1,0.900240,0.859370,0.861670,0.906082,0.924598,22.100260,36.630428,0.536544,0.860549,0.896425,0.908550,24.725328,46.309217,45.419025,0.955711,87.691364,
2,0.858317,0.830497,0.818570,0.862417,0.880813,22.100260,22.100260,0.467709,0.797831,0.841989,0.858865,26.570685,45.384157,45.302010,0.933984,73.719226,
3,0.989703,0.986626,0.982738,0.989531,0.993759,19.666996,22.793034,0.947968,0.989397,0.993365,0.995558,44.710466,72.000000,68.015368,0.999259,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.925116,0.865801,0.869340,0.918667,0.971831,38.228458,62.943325,0.510929,0.753875,0.779965,0.783577,19.168066,32.914188,33.407312,0.854442,90.455464,
7,0.993370,0.982980,0.987053,0.988105,1.002634,38.228458,38.228458,0.969842,0.994917,0.997039,0.997859,52.286417,71.139367,68.618812,0.999613,100.000000,
8,0.769130,0.816325,0.730920,0.770835,0.767406,54.246964,64.249176,0.471947,0.653232,0.683281,0.697485,19.676848,43.031909,41.744990,0.901130,67.349636,
9,0.991211,0.985791,0.985073,0.992093,0.995148,45.149994,54.246964,0.963389,0.989017,0.993223,0.995516,48.564377,69.610248,65.753215,0.999259,100.000000,
10,0.635171,0.770119,0.655407,0.594851,0.611799,42.379280,45.149994,0.285143,0.433187,0.464270,0.473448,18.112118,38.185401,36.735384,0.808416,33.750601,
11,0.778629,0.822732,0.741887,0.767705,0.785893,38.745407,42.379280,0.365794,0.563418,0.597426,0.606280,20.451804,35.579604,31.828752,0.822763,53.885454,
12,0.672861,0.778309,0.656242,0.649842,0.658458,31.314178,38.745407,0.268469,0.398529,0.436250,0.467377,21.152352,34.018862,32.576730,0.765799,29.790503,
13,0.618014,0.823150,0.648644,0.558790,0.557927,31.314178,31.314178,0.261218,0.394880,0.433906,0.460583,18.608080,32.404192,32.846200,0.761651,22.665354,
14,0.591718,0.769974,0.632689,0.524961,0.567599,46.618034,46.618034,0.204879,0.344665,0.379837,0.400328,13.247830,32.238169,28.565993,0.628205,33.185335,
