Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999000,0.998743,0.998149,0.998890,0.999480,0.000000,0.000000,0.983386,0.996977,0.998429,0.999060,49.249986,71.978831,72.000000,0.999664,97.039667,
1,0.899466,0.859517,0.855683,0.904571,0.925957,22.100260,36.630428,0.513480,0.849353,0.891917,0.907281,24.025655,45.763845,44.926307,0.947870,87.190301,
2,0.835603,0.833213,0.790979,0.837890,0.852950,22.100260,22.100260,0.427172,0.762152,0.812134,0.832428,25.174253,44.618439,43.977349,0.917127,66.602282,
3,0.880121,0.830784,0.842726,0.891605,0.906466,19.666996,22.793034,0.473218,0.796485,0.857228,0.889465,26.964224,48.233146,44.551107,0.943608,78.697814,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.929310,0.864118,0.872770,0.928753,0.974695,38.228458,62.943325,0.551847,0.821829,0.860021,0.876960,20.610827,39.562030,38.206660,0.904512,99.628676,
7,0.994653,0.986972,0.989812,0.990244,1.001880,38.228458,38.228458,0.974119,0.996387,0.998044,0.998451,53.573767,72.000000,72.000000,0.999728,100.000000,
8,0.795904,0.815903,0.744690,0.788443,0.815124,54.246964,64.249176,0.486909,0.678118,0.711286,0.731616,20.227660,44.573442,43.080161,0.909503,72.904183,
9,0.985613,0.972945,0.975009,0.985187,0.994843,45.149994,54.246964,0.942457,0.986697,0.992595,0.994739,47.762888,70.391798,67.068954,0.999023,100.000000,
10,0.770369,0.776617,0.699426,0.767922,0.796865,42.379280,45.149994,0.363029,0.537605,0.571966,0.589237,19.897081,42.621682,42.607115,0.862864,54.507837,
11,0.975101,0.968527,0.960305,0.972204,0.985577,38.745407,42.379280,0.931541,0.979873,0.986446,0.991043,43.969953,67.172535,63.701392,0.998135,100.000000,
12,0.676062,0.781556,0.674745,0.643136,0.661714,31.314178,38.745407,0.261836,0.388578,0.427251,0.459493,20.628082,34.640638,33.420640,0.765037,30.260950,
13,0.612557,0.819181,0.648893,0.560241,0.544513,31.314178,31.314178,0.305141,0.448361,0.495422,0.527821,22.488402,37.241802,36.478136,0.836116,22.458845,
14,0.647661,0.756232,0.651602,0.634483,0.624257,46.618034,46.618034,0.265327,0.450538,0.496381,0.525453,14.911481,33.797821,29.778889,0.723969,39.811426,
