Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871617,0.849696,0.842177,0.894125,0.876263,0.000000,0.000000,0.427467,0.706384,0.739161,0.753749,18.959920,45.342319,44.200467,0.871433,44.837426,
1,0.985976,0.976720,0.975946,0.983511,0.994219,22.100260,36.630428,0.928259,0.980668,0.986479,0.989644,41.907174,66.939563,65.170113,0.997523,100.000000,
2,0.970153,0.972862,0.961004,0.968209,0.974145,22.100260,22.100260,0.921130,0.971708,0.977494,0.981059,39.671683,58.325293,57.292684,0.996449,100.000000,
3,0.904512,0.839214,0.849998,0.919247,0.941724,19.666996,22.793034,0.508543,0.812000,0.861860,0.887402,26.978330,50.088009,46.356397,0.951784,83.714826,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.815594,0.819229,0.760065,0.784744,0.855721,38.228458,62.943325,0.343563,0.617098,0.675921,0.705663,22.877363,39.501460,35.610802,0.868084,64.560350,
7,0.802616,0.840321,0.771394,0.761335,0.826102,38.228458,38.228458,0.287929,0.529493,0.590032,0.623655,21.957551,39.772373,36.916879,0.876745,57.994178,
8,0.806086,0.817583,0.744534,0.798875,0.832537,54.246964,64.249176,0.495068,0.702066,0.741093,0.777683,19.700473,44.933745,43.452775,0.887685,76.913290,
9,0.978308,0.962564,0.964830,0.976524,0.990698,45.149994,54.246964,0.923357,0.979377,0.987617,0.991381,45.389592,67.717439,64.013218,0.998384,100.000000,
10,0.969472,0.954986,0.951139,0.966253,0.982851,42.379280,45.149994,0.886687,0.965039,0.977724,0.985655,40.164052,64.390559,61.586340,0.996062,100.000000,
11,0.961997,0.948989,0.940001,0.960728,0.976628,38.745407,42.379280,0.899787,0.967046,0.977069,0.983123,41.985241,62.611206,59.937489,0.996852,100.000000,
12,0.684352,0.774338,0.674835,0.663687,0.670800,31.314178,38.745407,0.265965,0.412930,0.462689,0.503762,20.510788,34.638306,33.279145,0.782073,32.090011,
13,0.609886,0.821297,0.637025,0.522723,0.567910,31.314178,31.314178,0.313113,0.472806,0.528947,0.569333,22.692769,38.118080,37.485090,0.842613,22.998339,
14,0.928607,0.908999,0.892314,0.937751,0.941406,46.618034,46.618034,0.828165,0.926434,0.943947,0.957699,34.179294,61.420740,58.064411,0.990371,100.000000,
