Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815602,0.815005,0.805585,0.831724,0.809954,0.000000,0.000000,0.363343,0.615491,0.653875,0.672394,17.850450,34.768496,33.023986,0.812731,29.450900,
1,0.873770,0.854681,0.838919,0.862340,0.899925,22.100260,36.630428,0.457685,0.740839,0.771893,0.781914,21.343285,33.073576,31.135512,0.889948,69.679093,
2,0.976273,0.983181,0.971288,0.971779,0.978784,22.100260,22.100260,0.940380,0.976019,0.980942,0.983704,41.067871,57.312311,57.013908,0.997257,100.000000,
3,0.899697,0.830276,0.812441,0.880534,0.970561,19.666996,22.793034,0.438269,0.702137,0.742534,0.765326,21.311887,46.818063,44.979077,0.899333,70.981302,
4,0.702473,0.769870,0.661938,0.697811,0.700643,19.666996,19.666996,0.372037,0.540164,0.567003,0.592892,18.434082,45.680725,45.565278,0.857905,25.421995,
5,0.363580,0.678415,0.502592,0.317682,0.240609,19.727045,19.727045,0.285604,0.376365,0.394384,0.410174,17.599017,45.265709,45.461059,0.829094,0.000000,
6,0.914509,0.869552,0.854324,0.947930,0.933336,38.228458,62.943325,0.517851,0.763937,0.787535,0.786101,19.484064,36.091027,34.861809,0.869569,88.941371,
7,0.990008,0.976638,0.981407,0.981276,1.003295,38.228458,38.228458,0.958709,0.990995,0.994193,0.996019,49.757642,71.111359,68.222793,0.999332,100.000000,
8,0.675522,0.779994,0.687046,0.658845,0.644032,54.246964,64.249176,0.342384,0.489921,0.523957,0.554223,20.410229,40.715003,38.909004,0.835728,49.759603,
9,0.701748,0.806571,0.734868,0.725192,0.635339,45.149994,54.246964,0.362630,0.530756,0.567701,0.595079,22.810471,39.365838,38.022210,0.877894,47.208007,
10,0.984668,0.981275,0.975432,0.979165,0.992663,42.379280,45.149994,0.933518,0.979347,0.986836,0.991357,42.816282,64.554798,61.834887,0.997778,100.000000,
11,0.811190,0.823170,0.766972,0.811451,0.825226,38.745407,42.379280,0.384184,0.611088,0.655817,0.683722,23.776394,40.622925,39.964963,0.876598,62.981634,
12,0.993897,0.991118,0.986160,0.992781,0.998743,31.314178,38.745407,0.967754,0.993364,0.996047,0.997781,48.633484,70.963165,70.099110,0.999215,100.000000,
13,0.991548,0.984823,0.985267,0.991064,0.997572,31.314178,31.314178,0.951371,0.988516,0.992820,0.995051,46.905819,65.305352,65.320533,0.998881,100.000000,
14,0.737544,0.753012,0.699308,0.747730,0.740806,46.618034,46.618034,0.305289,0.522215,0.562244,0.587275,18.224602,36.331761,32.656795,0.793038,52.545357,
