Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995335,0.983778,0.987313,0.997090,1.000962,0.000000,0.000000,0.935038,0.989914,0.994429,0.997293,44.463972,69.698740,69.469629,0.998470,95.867694,
1,0.904364,0.858252,0.858769,0.911047,0.932587,22.100260,36.630428,0.539443,0.859717,0.894569,0.906668,25.400345,47.089293,46.037332,0.956764,88.339281,
2,0.979091,0.977662,0.972814,0.979115,0.982065,22.100260,22.100260,0.926353,0.980702,0.985011,0.986718,41.001866,63.791525,62.655198,0.997616,100.000000,
3,0.990728,0.982570,0.980285,0.992088,0.997151,19.666996,22.793034,0.942414,0.989498,0.993514,0.995878,44.299171,72.000000,70.204304,0.999191,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.998993,0.993662,0.997534,0.997923,1.002073,38.228458,62.943325,0.959052,0.991247,0.994564,0.996411,43.964742,65.890862,64.326681,0.998543,100.000000,
7,0.989690,0.982117,0.981062,0.991539,0.994526,38.228458,38.228458,0.938739,0.988066,0.991935,0.993220,45.771786,65.102174,66.808385,0.998339,100.000000,
8,0.979977,0.977273,0.972305,0.980978,0.983546,54.246964,64.249176,0.929777,0.977652,0.985456,0.989387,44.204077,64.282422,62.547272,0.998308,100.000000,
9,0.890643,0.868131,0.873013,0.898293,0.901228,45.149994,54.246964,0.484656,0.745391,0.790932,0.814168,21.507306,43.267548,42.000519,0.931751,89.110511,
10,0.482775,0.731358,0.540108,0.501963,0.373292,42.379280,45.149994,0.174977,0.291003,0.310011,0.310365,9.723637,29.149845,25.608341,0.552103,20.402152,
11,0.794207,0.829699,0.752265,0.785417,0.805211,38.745407,42.379280,0.308353,0.517904,0.561223,0.583865,20.085045,36.491606,32.641925,0.809999,55.256915,
12,0.966233,0.951748,0.944403,0.964960,0.980969,31.314178,38.745407,0.900012,0.962141,0.973582,0.981973,40.599290,60.320400,59.393403,0.995131,100.000000,
13,0.793912,0.862210,0.804254,0.804824,0.752804,31.314178,31.314178,0.340645,0.580445,0.637429,0.672230,24.313467,41.458721,40.986002,0.879813,54.290763,
14,0.517996,0.744815,0.551137,0.492641,0.459047,46.618034,46.618034,0.155693,0.270928,0.297497,0.302409,9.834897,30.005191,26.950793,0.437813,27.948210,
