Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724514,0.771864,0.710856,0.717398,0.719735,0.000000,0.000000,0.272176,0.457925,0.499186,0.526330,16.088077,34.473026,32.586255,0.694636,10.699451,
1,0.766945,0.825074,0.771593,0.705799,0.782629,22.100260,36.630428,0.329507,0.515678,0.554497,0.593401,17.428433,34.324071,32.364924,0.768670,38.447097,
2,0.760297,0.824268,0.753924,0.703125,0.776984,22.100260,22.100260,0.350380,0.558986,0.605462,0.639290,20.248598,38.380471,37.402657,0.810157,39.317213,
3,0.996659,0.997024,0.994601,0.993289,0.999238,19.666996,22.793034,0.968069,0.992408,0.995263,0.996313,45.548992,70.347866,64.518145,0.999314,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698996,0.748794,0.782363,23.092541,53.591377,53.760673,0.921421,66.160505,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488277,0.519504,0.538673,17.089658,42.424573,42.791553,0.810035,18.330624,
6,0.853200,0.869073,0.855247,0.873306,0.834462,38.228458,62.943325,0.505654,0.738037,0.763089,0.766223,18.473909,35.882560,34.019309,0.853534,76.283838,
7,0.994779,0.987884,0.989119,0.993652,1.000052,38.228458,38.228458,0.974005,0.995566,0.997376,0.997806,52.744785,71.856707,69.685987,0.999642,100.000000,
8,0.807600,0.817791,0.746312,0.802733,0.832924,54.246964,64.249176,0.496958,0.703261,0.741560,0.778247,19.675185,44.753283,43.323273,0.888147,77.174824,
9,0.982364,0.968467,0.971300,0.980463,0.993161,45.149994,54.246964,0.932844,0.983315,0.990133,0.993481,46.655725,68.635093,65.181500,0.998762,100.000000,
10,0.978796,0.971151,0.966145,0.971764,0.990340,42.379280,45.149994,0.906299,0.969510,0.979381,0.986473,40.615353,65.655948,62.578991,0.996582,100.000000,
11,0.970434,0.959215,0.950635,0.970137,0.982851,38.745407,42.379280,0.920050,0.977553,0.984908,0.989571,43.691331,66.960266,63.455091,0.997926,100.000000,
12,0.662700,0.776656,0.656154,0.639012,0.641681,31.314178,38.745407,0.259279,0.364249,0.404151,0.443473,19.642463,33.319519,32.162397,0.736328,28.787493,
13,0.558342,0.815519,0.619868,0.525716,0.443954,31.314178,31.314178,0.259324,0.377213,0.412510,0.440854,15.712204,34.353983,33.775757,0.743690,15.705555,
14,0.760279,0.752866,0.690984,0.735923,0.801016,46.618034,46.618034,0.319060,0.544333,0.582700,0.609628,20.291143,37.050089,32.850784,0.823953,56.463473,
