Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990412,0.980741,0.981242,0.992535,0.995691,0.000000,0.000000,0.904055,0.977607,0.985371,0.989700,40.876567,65.198161,65.267146,0.995427,93.725973,
1,0.980755,0.968126,0.966609,0.977622,0.992042,22.100260,36.630428,0.900182,0.970744,0.978700,0.982550,40.296312,67.930440,65.821493,0.996069,100.000000,
2,0.846043,0.820436,0.787588,0.848293,0.876482,22.100260,22.100260,0.434957,0.758191,0.803905,0.825419,27.122004,46.535174,45.470530,0.917016,67.938950,
3,0.895403,0.830086,0.839844,0.902097,0.937471,19.666996,22.793034,0.463528,0.779753,0.837112,0.865567,27.749965,48.993344,45.149617,0.940405,79.426102,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.912137,0.861754,0.844327,0.920227,0.951589,38.228458,62.943325,0.532215,0.791795,0.822523,0.826474,20.373773,37.687289,37.479588,0.886995,92.024292,
7,0.985432,0.968649,0.969446,0.975977,1.003168,38.228458,38.228458,0.941688,0.983905,0.989236,0.992242,45.454862,67.369294,62.628987,0.998505,100.000000,
8,0.782310,0.813279,0.730462,0.774693,0.797995,54.246964,64.249176,0.480259,0.678099,0.714445,0.748592,19.639915,43.962007,42.819430,0.881168,71.759373,
9,0.975570,0.962360,0.962897,0.975481,0.985639,45.149994,54.246964,0.917800,0.974979,0.984026,0.988536,44.550296,66.228077,62.820149,0.998118,100.000000,
10,0.979362,0.966131,0.964452,0.976540,0.990813,42.379280,45.149994,0.911077,0.975649,0.985429,0.990655,41.619125,65.056464,62.512956,0.997223,100.000000,
11,0.833311,0.817687,0.771203,0.829834,0.867109,38.745407,42.379280,0.445732,0.678914,0.714525,0.727697,25.320506,41.952241,40.579305,0.902230,69.838969,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.943870,0.922479,0.913757,0.948412,0.957679,46.618034,46.618034,0.848660,0.940262,0.955864,0.967738,35.664229,62.580557,59.136265,0.992597,100.000000,
