Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996474,0.987042,0.990542,0.997255,1.001219,0.000000,0.000000,0.948051,0.992448,0.996016,0.997302,46.208186,69.316152,69.434700,0.998910,96.203872,
1,0.898340,0.857925,0.857816,0.907574,0.921300,22.100260,36.630428,0.531618,0.843616,0.875513,0.885711,24.733045,46.489697,45.661617,0.947930,84.885938,
2,0.982685,0.984043,0.979298,0.981725,0.984193,22.100260,22.100260,0.946083,0.984204,0.987493,0.988701,42.035940,61.032699,60.098447,0.998328,100.000000,
3,0.904761,0.839053,0.857580,0.908704,0.944992,19.666996,22.793034,0.510576,0.829404,0.881523,0.909927,29.318093,51.157932,47.591156,0.956764,86.084849,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521615,0.816868,0.867483,0.899064,28.129313,54.619246,52.782208,0.961218,84.835042,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.832692,0.821227,0.776492,0.773413,0.895902,38.228458,62.943325,0.320297,0.574918,0.631724,0.662843,22.343852,39.678067,35.626039,0.856951,64.751947,
7,0.735486,0.831001,0.712051,0.688377,0.739069,38.228458,38.228458,0.262301,0.472536,0.528193,0.561169,21.984052,39.785663,36.636920,0.868912,45.680898,
8,0.987883,0.983874,0.983305,0.986475,0.992129,54.246964,64.249176,0.922164,0.981847,0.988737,0.994658,43.021253,67.454651,67.529057,0.997083,100.000000,
9,0.990676,0.977580,0.983375,0.993436,0.996681,45.149994,54.246964,0.925411,0.982922,0.988151,0.990477,44.587440,68.880791,65.897860,0.997337,100.000000,
10,0.759495,0.763686,0.672976,0.748236,0.798060,42.379280,45.149994,0.341172,0.529133,0.567390,0.593880,20.207108,42.759699,42.419773,0.843627,53.065080,
11,0.962258,0.956208,0.940974,0.961284,0.973937,38.745407,42.379280,0.899481,0.965718,0.975975,0.982329,41.677883,62.859217,59.621261,0.996493,100.000000,
12,0.753889,0.796066,0.712784,0.746020,0.761434,31.314178,38.745407,0.320686,0.538867,0.592251,0.623594,22.358178,36.548944,34.489014,0.837565,45.376814,
13,0.965848,0.967168,0.960524,0.952542,0.976838,31.314178,31.314178,0.901511,0.956284,0.966699,0.973849,39.926795,59.696657,59.531859,0.994986,100.000000,
14,0.648113,0.736863,0.618998,0.625760,0.647170,46.618034,46.618034,0.220784,0.396185,0.444711,0.479465,18.140581,35.242347,31.861634,0.722187,39.520733,
