Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995115,0.980771,0.985363,0.996428,1.002544,0.000000,0.000000,0.912312,0.983441,0.989644,0.993152,42.457846,65.289006,64.374551,0.997372,95.241095,
1,0.894098,0.857713,0.857641,0.900063,0.916144,22.100260,36.630428,0.514138,0.827512,0.865076,0.878740,24.963084,46.066312,45.286606,0.949452,83.116850,
2,0.848430,0.830094,0.808879,0.870065,0.857112,22.100260,22.100260,0.457365,0.776233,0.820124,0.840717,26.473587,44.803691,44.763239,0.927129,69.893495,
3,0.989642,0.986212,0.983515,0.989881,0.993247,19.666996,22.793034,0.949962,0.989342,0.992836,0.994586,44.778577,72.000000,67.385048,0.999221,100.000000,
4,0.866979,0.839814,0.849976,0.884190,0.872652,19.666996,19.666996,0.469075,0.697727,0.746885,0.780404,23.080700,53.578154,53.752238,0.921264,65.791103,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335556,0.488279,0.519520,0.538711,17.089657,42.424573,42.791553,0.810035,18.332023,
6,0.809857,0.814360,0.775577,0.824304,0.813086,38.228458,62.943325,0.268875,0.518180,0.580492,0.609678,19.420895,35.242572,33.068837,0.798703,58.466491,
7,0.762720,0.832455,0.714341,0.707085,0.790064,38.228458,38.228458,0.199578,0.404305,0.462869,0.495121,22.101571,38.496245,35.432629,0.834763,48.032694,
8,0.603432,0.761127,0.643212,0.539006,0.571215,54.246964,64.249176,0.270864,0.393199,0.425659,0.468599,15.541343,34.895352,31.934804,0.715099,41.179070,
9,0.637300,0.795066,0.671344,0.615615,0.579907,45.149994,54.246964,0.259960,0.412860,0.461014,0.489413,18.142084,34.474074,31.234327,0.768863,37.108888,
10,0.961724,0.965980,0.950835,0.946547,0.974105,42.379280,45.149994,0.891519,0.952017,0.964514,0.972533,39.022827,59.954566,55.928702,0.994250,100.000000,
11,0.766621,0.808596,0.717387,0.758007,0.778258,38.745407,42.379280,0.321469,0.524021,0.563962,0.586301,21.488608,38.864029,37.870747,0.834667,51.208223,
12,0.642426,0.773790,0.640132,0.604724,0.622711,31.314178,38.745407,0.232120,0.368287,0.416308,0.456664,21.374369,32.847578,30.928409,0.748941,26.426325,
13,0.619529,0.837571,0.697955,0.536023,0.549012,31.314178,31.314178,0.143642,0.278830,0.334182,0.371522,14.926914,27.829204,28.218534,0.489546,25.212610,
14,0.749953,0.753637,0.715378,0.735695,0.769491,46.618034,46.618034,0.299641,0.521953,0.567354,0.596923,18.742240,36.173340,32.264689,0.792448,54.597751,
