Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808273,0.813552,0.802753,0.821420,0.800861,0.000000,0.000000,0.367788,0.612650,0.645491,0.662142,17.950407,40.429728,39.675761,0.833502,27.471893,
1,0.875841,0.852877,0.846999,0.858611,0.904353,22.100260,36.630428,0.463381,0.732193,0.764202,0.779351,24.035708,41.296642,40.185078,0.925214,69.764841,
2,0.984171,0.992567,0.986963,0.980027,0.982856,22.100260,22.100260,0.959555,0.981961,0.984953,0.986010,40.475734,63.243395,62.068843,0.997324,100.000000,
3,0.905353,0.842076,0.854616,0.921158,0.939704,19.666996,22.793034,0.509658,0.812462,0.860600,0.882509,27.044339,51.506612,47.957851,0.952385,83.493309,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.991586,0.982193,0.986187,0.989609,0.998201,38.228458,62.943325,0.951038,0.987390,0.991852,0.994175,44.679464,68.269941,65.624267,0.999019,100.000000,
7,0.784310,0.851103,0.783165,0.752920,0.780090,38.228458,38.228458,0.474571,0.718162,0.758925,0.783191,21.457263,41.387257,40.721203,0.921725,65.255303,
8,0.983873,0.977603,0.973613,0.983947,0.990387,54.246964,64.249176,0.929984,0.980706,0.986648,0.990153,43.921515,66.013406,64.655272,0.998088,100.000000,
9,0.894314,0.866848,0.881609,0.901664,0.904846,45.149994,54.246964,0.562634,0.817191,0.849411,0.859303,22.420070,45.106750,43.554931,0.945084,94.559384,
10,0.788542,0.779335,0.702366,0.787377,0.824702,42.379280,45.149994,0.349023,0.543874,0.586258,0.608453,20.864918,42.198289,42.032807,0.847909,57.954915,
11,0.972270,0.968601,0.956853,0.971045,0.980835,38.745407,42.379280,0.922011,0.974090,0.981904,0.987355,43.274120,64.970309,61.776038,0.997388,100.000000,
12,0.745829,0.797505,0.734023,0.746618,0.732527,31.314178,38.745407,0.350069,0.555588,0.605544,0.637882,21.220743,36.344786,34.487987,0.837556,44.715004,
13,0.975185,0.977070,0.972286,0.967763,0.980797,31.314178,31.314178,0.924139,0.965791,0.973035,0.976908,40.567836,62.603720,62.940835,0.995969,100.000000,
14,0.679582,0.740780,0.646274,0.648139,0.692996,46.618034,46.618034,0.262528,0.443379,0.483385,0.505746,16.367239,35.823155,32.148564,0.757811,43.153735,
