Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811761,0.815884,0.810695,0.828647,0.800681,0.000000,0.000000,0.381087,0.640597,0.671973,0.685112,18.104032,44.252695,43.281478,0.833370,29.256863,
1,0.890131,0.856057,0.858726,0.878030,0.920149,22.100260,36.630428,0.477791,0.758861,0.789160,0.798809,23.790206,45.114589,44.182383,0.926859,74.454320,
2,0.985439,0.993060,0.987075,0.982641,0.984020,22.100260,22.100260,0.965023,0.986027,0.988199,0.989025,41.602041,64.544939,63.904762,0.998510,100.000000,
3,0.909850,0.846285,0.861859,0.918457,0.947114,19.666996,22.793034,0.546026,0.854888,0.903812,0.925398,30.390505,53.083659,49.623771,0.966567,89.201056,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975247,0.998170,0.998944,0.999202,52.353931,72.000000,72.000000,0.999856,100.000000,
5,0.996112,0.991696,0.990855,0.996300,0.999325,19.727045,19.727045,0.970402,0.996157,0.997594,0.998337,48.914890,72.000000,72.000000,0.999869,100.000000,
6,0.998585,0.994063,0.997784,0.998052,1.000790,38.228458,62.943325,0.964325,0.993498,0.996072,0.997000,44.699787,66.276102,64.704584,0.998699,100.000000,
7,0.990249,0.983222,0.982335,0.992487,0.994385,38.228458,38.228458,0.943848,0.989060,0.992495,0.993599,46.146171,65.194109,67.011373,0.998435,100.000000,
8,0.583783,0.793938,0.637023,0.557408,0.503222,54.246964,64.249176,0.235364,0.331680,0.359130,0.382359,17.233977,32.057130,30.448808,0.716284,39.348471,
9,0.606841,0.813156,0.694708,0.628107,0.482496,45.149994,54.246964,0.237955,0.377017,0.412115,0.434745,18.158090,31.563458,30.180013,0.739877,33.265397,
10,0.437789,0.732671,0.530341,0.430009,0.317853,42.379280,45.149994,0.174694,0.276078,0.296902,0.280229,8.626368,29.603971,25.960772,0.516580,17.405865,
11,0.424913,0.776395,0.508472,0.368190,0.305016,38.745407,42.379280,0.136597,0.265196,0.285377,0.279361,14.165509,30.540364,28.598528,0.628837,13.620361,
12,0.993391,0.990426,0.985703,0.992094,0.998395,31.314178,38.745407,0.965841,0.992502,0.995413,0.997251,47.638209,72.000000,71.251314,0.999128,100.000000,
13,0.988468,0.982394,0.981963,0.988416,0.994022,31.314178,31.314178,0.945617,0.985243,0.990409,0.993468,45.557875,64.654220,64.974610,0.998508,100.000000,
14,0.497130,0.752345,0.547235,0.471814,0.424401,46.618034,46.618034,0.152482,0.250082,0.264981,0.266385,9.294618,29.890744,27.531280,0.459098,27.123658,
