Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992104,0.982250,0.984426,0.991751,0.998353,0.000000,0.000000,0.929324,0.982161,0.987910,0.991973,41.507895,66.431997,65.664170,0.997058,94.411578,
1,0.892461,0.857748,0.847174,0.900708,0.916006,22.100260,36.630428,0.525684,0.834707,0.867845,0.878981,24.906497,46.313466,45.531506,0.949348,82.932063,
2,0.967769,0.968608,0.955735,0.967042,0.972786,22.100260,22.100260,0.909848,0.970579,0.976689,0.980101,39.635868,58.561686,57.237682,0.996526,100.000000,
3,0.907186,0.843499,0.829546,0.912124,0.958832,19.666996,22.793034,0.543859,0.847904,0.895553,0.919176,30.863379,50.872220,46.952670,0.965755,87.873431,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.817164,0.817015,0.750877,0.790400,0.860366,38.228458,62.943325,0.334842,0.601486,0.656110,0.681596,21.707426,38.871386,35.158207,0.857003,63.361255,
7,0.780653,0.838286,0.752192,0.726575,0.803781,38.228458,38.228458,0.275538,0.507069,0.566213,0.595943,22.456383,39.823695,36.952075,0.872091,53.458543,
8,0.627508,0.772108,0.639800,0.566872,0.609162,54.246964,64.249176,0.328800,0.486431,0.525051,0.550911,15.923399,36.297555,32.735902,0.759182,44.348257,
9,0.721079,0.808120,0.715257,0.677137,0.719805,45.149994,54.246964,0.380076,0.586961,0.628600,0.641460,19.107772,36.415346,32.409563,0.826018,51.665398,
10,0.972964,0.958821,0.957488,0.968025,0.986240,42.379280,45.149994,0.897688,0.970113,0.981378,0.988805,41.133416,65.084018,61.896217,0.996870,100.000000,
11,0.975407,0.965804,0.962163,0.974291,0.985083,38.745407,42.379280,0.924420,0.977140,0.984486,0.988515,44.083975,63.910254,61.415148,0.997827,100.000000,
12,0.677537,0.772127,0.659352,0.656006,0.666530,31.314178,38.745407,0.254025,0.386179,0.430216,0.465140,21.124233,33.764207,32.184214,0.774938,30.680177,
13,0.640281,0.839372,0.671668,0.576238,0.585722,31.314178,31.314178,0.182580,0.347137,0.426880,0.470521,18.286229,30.687948,31.217061,0.657518,27.193385,
14,0.942532,0.917777,0.910531,0.956194,0.952579,46.618034,46.618034,0.843532,0.938078,0.953921,0.965629,35.778329,62.084649,59.074815,0.992674,100.000000,
